time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,96,3.6,1030,0,0,83,clouds
00:47,2.13,96,3.55,1031,0,0,100,clouds
01:31,1.89,96,3.37,1031,0,0,100,clouds
02:32,1.89,97,3.84,1031,0,0,100,clouds
03:20,1.21,97,3.35,1030,0,0,100,clouds
03:42,0.97,97,3.35,1030,0,0,100,clouds
04:03,0.97,97,3.27,1030,0,0,100,clouds
04:36,0.99,97,3.53,1030,0,0,100,clouds
05:03,0.99,97,3.57,1030,0,0,100,clouds
05:32,0.99,97,3.57,1030,0,0,100,clouds
06:03,0.58,97,3.57,1030,0,0,100,clouds
06:36,0.41,97,3.57,1030,0,0,100,clouds
07:03,0.41,97,3.56,1030,0,0,100,clouds
07:32,0.17,97,3.6,1030,0,0,100,clouds
08:03,0.48,97,3.9,1030,0,0,100,clouds
08:35,0.85,96,4.15,1030,0,0,100,clouds
09:03,0.85,95,4.95,1030,0,0,100,clouds
09:32,0.51,92,4.95,1029,0,0,99,clouds
10:03,0.51,89,4.98,1029,0,0,99,clouds
10:33,0.04,86,5.79,1029,0,0,97,clouds
11:03,0.04,87,5.99,1029,0,0,97,clouds
11:32,0.48,85,6.35,1028,0,0,91,clouds
12:03,0.48,84,6.32,1028,0,0,91,clouds
12:41,0.86,81,7.39,1028,0,0,8,clear
13:07,0.86,80,7.15,1028,0,0,8,clear
13:34,1.28,79,7.02,1027,0,0,8,clear
14:02,1.28,83,6.48,1027,0,0,8,clear
14:32,1.97,87,5.83,1027,0,0,7,clear
15:03,1.97,89,5.29,1027,0,0,7,clear
15:32,2.14,93,3.98,1027,0,0,8,clear
16:03,2.5,94,3.67,1027,0,0,16,clouds
16:38,2.77,94,2.92,1026,0,0,28,clouds
17:02,2.77,95,2.57,1026,0,0,28,clouds
17:32,2.84,95,2.13,1026,0,0,25,clouds
18:03,2.84,97,1.07,1026,0,0,25,clouds
18:34,2.47,97,0.5,1025,0,0,9,clear
19:02,2.47,100,0.79,1025,0,0,9,clear
19:32,2.54,97,0.34,1025,0,0,12,clouds
20:03,2.54,100,0.71,1025,0,0,12,clouds
20:32,2.54,100,0.77,1025,0,0,12,clouds
21:02,2.78,100,0.15,1025,0,0,40,clouds
21:32,2.78,100,0.35,1025,0,0,40,clouds
22:03,2.21,97,-0.44,1025,0,0,33,clouds
22:33,2.52,97,-0.61,1025,0,0,29,clouds
23:03,2.52,98,-0.54,1025,0,0,29,clouds
23:33,2.76,98,-0.3,1024,0,0,26,clouds
