time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.08,99,3.86,999,0.11,0,100,rain
00:46,4.82,99,3.86,999,0.24,0,100,rain
01:21,4.07,99,3.86,1000,0.18,0,100,rain
02:06,5.25,97,3.49,1001,0.12,0,100,rain
02:32,5.25,97,3.5,1001,0,0,100,clouds
03:03,5.29,98,3.5,1001,0.12,0,100,rain
03:32,4.5,97,3.5,1002,0,0,100,clouds
04:03,4.5,97,3.49,1002,0,0,100,clouds
05:02,1.93,98,3.49,1003,0,0,100,clouds
05:36,2.08,98,2.96,1004,0,0,100,clouds
06:02,2.08,99,2.5,1004,0,0,100,clouds
06:32,2.08,99,2.25,1004,0,0,100,clouds
07:02,1.88,99,1.9,1005,0,0,61,clouds
07:36,2.25,99,3.05,1006,0,0,48,clouds
08:03,2.25,97,4.37,1006,0,0,48,clouds
08:32,2.88,92,5.61,1006,0,0,46,clouds
09:02,2.88,87,6.2,1006,0,0,46,clouds
09:32,3,85,7.15,1007,0,0,59,clouds
10:03,3,79,7.61,1007,0,0,59,clouds
10:32,3.43,71,8.38,1007,0,0,54,clouds
