time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.65,100,15.09,1023,0,0,6,clear
01:04,0.42,98,14.85,1022,0,0,0,clear
01:33,0.08,98,14.02,1022,0,0,18,clouds
02:09,0.08,98,13.8,1023,0,0,18,clouds
02:33,0.22,98,13.84,1023,0,0,38,clouds
03:08,0.45,99,13.66,1024,0,0,38,clouds
03:33,0.72,99,13.58,1024,0,0,42,clouds
04:08,0.72,99,12.94,1024,0,0,42,clouds
04:32,0.3,99,12.68,1024,0,0,37,clouds
05:08,0.3,99,12.67,1024,0,0,37,clouds
05:32,0.29,99,13.7,1025,0,0,48,clouds
06:09,0.61,99,14.4,1025,0,0,73,clouds
06:32,0.5,93,14.42,1026,0,0,100,mist
07:08,0.45,93,15.9,1026,0,0,100,clouds
07:32,1.41,89,17.09,1026,0,0,98,clouds
08:08,1,77,18.41,1027,0,0,98,clouds
08:32,1.5,72,19.08,1027,0,0,89,clouds
09:08,2.1,72,20.78,1027,0,0,89,clouds
09:32,2.1,68,21.86,1027,0,0,74,clouds
10:08,0.89,68,22.95,1026,0,0,74,clouds
10:32,1.5,64,23.68,1027,0,0,73,clouds
11:07,1.79,61,24.15,1025,0,0,73,clouds
11:32,0.5,57,24.76,1027,0,0,77,clouds
