time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.3,97,2.0,1038,0,0,4,clear
00:47,0.25,97,1.99,1038,0,0,6,clear
01:30,0.55,98,1.79,1037,0,0,7,clear
02:27,0.55,98,1.79,1037,0,0,7,clear
02:48,0.4,98,1.79,1037,0,0,8,clear
03:06,0.4,98,1.79,1037,0,0,8,clear
03:34,0.09,96,2.22,1037,0,0,9,clear
04:03,0.09,96,2.08,1037,0,0,9,clear
04:35,0.23,96,1.99,1037,0,0,11,clouds
05:03,0.23,96,2.08,1037,0,0,11,clouds
05:32,0.22,96,1.7,1037,0,0,13,clouds
06:03,0.22,96,2.22,1037,0,0,13,clouds
06:35,0.09,96,1.93,1038,0,0,47,clouds
07:02,0.09,98,1.59,1038,0,0,47,clouds
07:32,0.44,96,1.98,1038,0,0,53,clouds
08:03,0.44,96,2.15,1038,0,0,53,clouds
08:36,0.53,95,2.67,1037,0,0,55,clouds
09:03,0.53,94,2.8,1037,0,0,55,clouds
09:32,0.57,92,3.08,1037,0,0,53,clouds
10:03,0.57,90,3.54,1037,0,0,53,clouds
10:34,0.27,89,3.88,1037,0,0,47,clouds
11:02,0.27,86,4.05,1037,0,0,47,clouds
11:32,0.27,86,4.05,1037,0,0,47,clouds
12:03,0.27,84,4.84,1036,0,0,41,clouds
12:44,0.84,82,4.96,1036,0,0,72,clouds
