time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,5.54,82,0.81,1005,0,0.52,100,snow
02:32,4.83,94,0.59,1006,0,0.49,100,snow
03:11,4.83,73,0.42,1006,0,0,100,clouds
03:39,4.25,74,0.27,1006,0,0,100,clouds
04:14,4.25,70,0.4,1006,0,0.24,100,snow
04:49,3.68,64,0.18,1007,0,0.2,100,snow
05:11,3.68,65,0.13,1007,0,0.36,100,snow
05:35,3.56,94,0.05,1006,0,0.17,100,snow
06:14,3.7,96,0.05,1006,0,0.22,100,snow
06:45,4.11,96,0.06,1007,0,0.21,100,snow
07:11,4.11,89,0.16,1007,0,0.36,100,snow
07:36,4.16,89,0.17,1007,0,0.42,100,snow
08:14,4.16,95,0.14,1007,0,0.18,100,snow
08:42,4.31,95,0.16,1007,0,0.53,100,snow
09:12,4.31,95,0.3,1007,0,0.2,100,snow
09:39,3,95,0.23,1006,0,0.4,100,snow
10:12,3,95,0.28,1006,0,0.36,100,snow
10:40,3.32,98,0.72,1007,0,0.27,100,snow
11:09,3.32,98,1.01,1007,0,0.36,100,snow
11:34,2.39,96,0.79,1007,0,0.21,100,snow
12:18,2.39,96,0.49,1007,0,0.75,100,snow
12:57,2.18,98,0.49,1006,0,0.24,100,snow
13:22,2.54,98,0.48,1007,0,0.18,100,snow
13:40,1.52,98,0.48,1007,0,0.21,100,snow
14:10,1.52,98,0.47,1007,0,0.38,100,snow
14:36,1.52,98,0.34,1007,0,0.32,100,snow
15:12,1.52,98,0.26,1007,0,0.36,100,snow
15:42,1.45,98,0.19,1007,0,0.35,100,snow
16:16,1.45,98,0.14,1007,0,0.27,100,snow
16:59,0.63,98,0.19,1007,0,0.78,100,snow
17:29,0.63,98,0.1,1007,0,0.12,100,snow
17:47,0.4,98,0.19,1006,0,0.12,100,snow
18:13,0.4,98,0.03,1006,0,0.46,100,snow
18:44,0.84,99,0.1,1007,0,0.21,100,snow
19:09,0.84,99,0.1,1007,0,0.3,100,snow
19:34,0.68,99,0.03,1006,0,0.13,100,snow
20:12,0.68,99,0.05,1006,0,0.46,100,snow
20:38,0.68,99,0.08,1006,0,0.13,100,snow
21:10,0.68,99,0.03,1006,0,0.32,100,snow
21:36,1.41,99,0.08,1006,0,0.36,100,snow
