time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.45,94,-1.81,1021,0,0,6,clear
01:13,2.1,97,-1.46,1020,0,0,0,clear
01:50,0.45,91,-1.92,1021,0,0,0,clear
02:09,0.45,90,-1.37,1020,0,0,1,clear
02:35,0.45,91,-1.53,1020,0,0,0,clear
03:11,0.45,90,-1.32,1020,0,0,1,clear
03:36,0.89,90,-1.83,1019,0,0,1,clear
04:11,0.89,89,-1.87,1019,0,0,1,clear
04:38,0.45,90,-2.09,1019,0,0,1,clear
05:08,0.45,90,-2.42,1019,0,0,1,clear
05:33,0.45,90,-2.66,1019,0,0,0,clear
06:10,0.45,90,-2.64,1019,0,0,5,clear
06:41,0.89,91,-2.38,1019,0,0,0,clear
07:08,1.79,90,-2.18,1019,0,0,0,clear
07:33,1.79,90,-1.68,1019,0,0,1,clear
08:11,1.79,88,-0.89,1019,0,0,1,clear
08:38,1.79,87,-0.03,1019,0,0,10,clear
09:09,1.79,84,0.21,1019,0,0,10,clear
09:38,2.68,83,0.56,1019,0,0,19,clouds
10:10,2.68,83,0.91,1019,0,0,19,clouds
10:36,1.79,80,1.63,1019,0,0,19,clouds
11:08,2.24,79,1.63,1018,0,0,19,clouds
11:32,1.79,77,1.66,1019,0,0,18,clouds
12:11,1.79,76,1.66,1018,0,0,7,clear
12:43,1.79,75,1.88,1018,0,0,14,clouds
13:08,2.24,76,2.01,1018,0,0,14,clouds
13:36,2.24,77,2.02,1019,0,0,35,clouds
14:10,1.79,78,1.11,1019,0,0,35,clouds
14:37,1.79,80,0.55,1019,0,0,35,clouds
15:10,0.89,83,-0.37,1020,0,0,35,clouds
15:41,0.89,83,0.33,1020,0,0,28,clouds
16:13,2.6,80,0.87,1019,0,0,90,clouds
16:57,1.34,79,0.72,1020,0,0,29,clouds
17:18,0.89,80,0.73,1021,0,0,29,clouds
17:40,0.45,81,0.73,1021,0,0,25,clouds
18:08,1.34,79,0.93,1021,0,0,28,clouds
18:47,0.45,79,0.94,1021,0,0,2,clear
19:26,0.45,80,0.72,1022,0,0,2,clear
19:43,0.89,78,0.73,1022,0,0,11,clouds
20:09,0.89,77,0.93,1022,0,0,11,clouds
20:37,1.34,76,0.74,1022,0,0,24,clouds
21:08,0.89,77,0.73,1022,0,0,24,clouds
21:36,2.6,80,0.69,1022,0,0,90,clouds
22:10,2.1,80,0.69,1022,0,0,90,clouds
22:36,2.1,74,0.69,1022,0,0,90,clouds
