time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.6,93,8.95,1011,0,0,100,clouds
01:10,1.42,99,8.45,1011,0,0,87,clouds
01:41,1.23,99,8.84,1009,0,0,90,clouds
02:10,1.22,99,8.86,1009,0,0,100,clouds
02:32,0.45,99,9.07,1009,0,0,93,clouds
03:09,1.34,99,8.71,1008,0,0,98,clouds
03:32,1,100,8.81,1009,0,0,98,mist
04:10,2.6,100,9.09,1008,0,0,98,mist
04:33,2.1,100,9.09,1008,0,0,98,mist
05:09,2.1,100,9.1,1008,0,0,98,clouds
05:33,2.1,100,9.31,1008,0,0,99,clouds
06:10,0.89,99,9.28,1008,0.11,0,99,rain
06:34,2.6,93,9.61,1008,0,0,90,mist
07:09,2.6,93,9.61,1008,0,0,90,mist
07:33,2.6,93,9.61,1008,0,0,90,mist
08:09,3.6,100,9.61,1008,0,0,90,mist
08:33,3.1,100,9.82,1007,0,0,90,mist
09:09,2.6,100,9.83,1007,0,0,90,mist
09:33,2.6,93,10.34,1007,0,0,90,mist
10:09,0.88,98,10.78,1006,0,0,100,clouds
10:33,0.89,97,11.28,1006,0,0,100,clouds
11:08,0.89,95,11.63,1006,0,0,100,clouds
11:33,0.45,94,12.22,1005,0,0,100,clouds
12:11,0.89,89,13.15,1005,0,0,99,clouds
12:37,1.34,84,14.02,1004,0,0,66,clouds
13:08,0.89,84,15.21,1004,0,0,66,clouds
13:33,0.89,84,15.0,1004,0,0,78,clouds
14:09,0.89,84,15.36,1004,0,0,78,clouds
14:33,0.45,80,15.58,1004,0,0,85,clouds
15:09,1.5,67,15.65,1004,0,0,75,clouds
15:32,1.5,72,14.57,1004,0,0,75,clouds
16:10,0.54,85,14.23,1003,0,0,88,clouds
16:33,1,72,14.23,1004,0,0,75,clouds
17:08,0.55,93,13.47,1004,0.1,0,91,clouds
17:33,1.13,93,13.31,1004,0.32,0,92,rain
18:09,1.13,95,13.3,1004,0,0,92,clouds
