time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.86,99,12.26,1012,0,0,98,clouds
00:47,3.5,99,12.26,1012,0,0,99,clouds
01:31,2.92,99,11.71,1012,0,0,100,clouds
02:39,2.68,98,11.27,1012,0,0,99,clouds
03:31,2.19,98,11.76,1012,0,0,83,clouds
04:15,2.19,98,12.31,1012,0,0,83,clouds
04:43,3.54,98,13.28,1013,0,0,74,clouds
05:07,3.54,98,12.8,1012,0,0,74,clouds
05:39,4.71,98,13.28,1013,0,0,65,clouds
06:05,4.71,98,13.85,1013,0,0,65,clouds
06:43,5.17,96,14.33,1013,0,0,74,clouds
07:05,4.44,94,14.89,1013,0,0,72,clouds
07:36,5.92,93,15.59,1013,0,0,53,clouds
08:04,5.92,91,16.0,1014,0,0,53,clouds
08:40,6.68,89,17.79,1013,0,0,58,clouds
09:06,6.68,84,16.09,1013,0,0,58,clouds
09:37,6.19,75,18.77,1013,0,0,65,clouds
10:03,6.19,74,18.77,1013,0,0,65,clouds
10:39,5.18,77,18.28,1013,0,0,67,clouds
11:03,5.18,72,19.33,1013,0,0,67,clouds
11:34,5.07,58,22.24,1013,0.15,0,70,rain
12:06,5.07,58,21.0,1013,0,0,70,clouds
12:45,6.03,57,21.69,1013,0,0,100,clouds
13:14,6.03,67,20.59,1013,0,0,100,clouds
13:43,5.56,65,20.59,1013,0,0,100,clouds
14:03,5.56,66,20.37,1013,0.24,0,100,rain
14:37,4.04,70,18.83,1013,0,0,100,clouds
15:03,4.04,70,18.83,1013,0,0,100,clouds
