time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,93,10.65,1020,0,0,24,clouds
00:59,0.5,93,10.95,1020,0,0,32,clouds
01:22,1.76,100,10.61,1020,0,0,32,clouds
01:33,1.58,100,10.22,1020,0,0,52,clouds
02:09,0.45,97,9.97,1019,0,0,52,clouds
02:32,0.45,97,10.17,1019,0,0,57,clouds
03:08,0.45,96,10.16,1019,0,0,57,clouds
03:32,1.37,93,9.97,1019,0,0,26,clouds
04:08,1.37,96,9.39,1019,0,0,26,clouds
04:33,1,93,9.41,1019,0,0,25,fog
05:08,1,93,9.54,1019,0,0,40,clouds
05:32,0.5,100,10.15,1019,0,0,23,clouds
06:09,0.89,92,11.87,1019,0,0,21,clouds
06:32,0.89,92,12.17,1019,0,0,26,clouds
07:08,0.45,79,13.95,1018,0,0,26,clouds
07:33,0.89,71,15.61,1018,0,0,54,clouds
08:09,0.89,68,16.21,1018,0,0,54,clouds
08:32,1.34,69,17.03,1018,0,0,62,clouds
09:08,1.34,69,17.57,1018,0,0,62,clouds
09:33,0.45,57,18.87,1018,0,0,65,clouds
10:08,1,63,19.49,1019,0,0,75,clouds
10:33,0.5,55,20.47,1019,0,0,71,clouds
