time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.63,93,10.03,1010,0,0,63,clouds
00:47,2.71,93,10.03,1009,0,0,100,clouds
01:30,2.78,93,10.59,1009,0.32,0,100,rain
02:04,2.78,91,10.59,1009,0,0,100,clouds
02:46,2.71,92,10.03,1009,0.1,0,100,clouds
03:06,2.71,91,10.03,1009,0,0,100,clouds
03:36,3.08,91,10.03,1008,0.21,0,100,rain
04:03,3.08,91,10.03,1008,0.24,0,100,rain
04:35,3.94,90,10.03,1008,0.37,0,100,rain
05:03,3.94,90,10.03,1008,1.15,0,100,rain
05:34,3.24,89,9.48,1009,1.78,0,100,rain
