time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.86,85,2.39,1007,0,0,94,clouds
01:26,0.45,86,2.39,1008,0,0,96,clouds
02:03,1.88,87,2.4,1008,0,0,95,clouds
02:44,1.76,87,2.39,1008,0,0,95,clouds
03:10,0.45,86,2.61,1009,0,0,95,clouds
03:40,1.66,88,2.39,1009,0,0,96,clouds
04:12,1.66,88,2.22,1009,0,0,96,clouds
04:43,1.64,88,2.39,1009,0,0,96,clouds
05:09,1.64,87,2.4,1009,0,0,96,clouds
05:37,1.42,88,2.39,1009,0,0,96,clouds
06:12,1.49,88,2.39,1010,0,0,89,clouds
06:44,0.78,89,2.39,1010,0,0,28,clouds
07:13,0.5,86,2.62,1009,0,0,90,clouds
07:37,1,86,2.63,1010,0,0,90,clouds
08:11,1.5,86,2.84,1010,0,0,90,clouds
08:42,2.1,86,3.06,1010,0,0,90,clouds
09:11,1.11,84,3.16,1011,0,0,18,clouds
09:39,0.45,83,3.51,1011,0,0,20,clouds
10:11,1.05,83,3.72,1011,0,0,20,clouds
10:39,0.82,81,3.89,1012,0,0,23,clouds
11:12,0.82,81,3.89,1012,0,0,23,clouds
11:35,0.69,81,3.89,1012,0,0,27,clouds
12:12,0.69,81,4.11,1012,0,0,27,clouds
12:47,1,86,4.14,1011,0,0,90,clouds
13:09,1,86,4.14,1012,0,0,90,clouds
13:35,1,86,4.49,1012,0,0,90,clouds
14:12,1.5,80,4.43,1012,0,0,90,clouds
14:37,2.1,86,3.92,1012,0,0,90,clouds
15:09,1.5,93,3.92,1012,0,0,90,clouds
15:40,1,86,3.92,1013,0,0,90,clouds
16:14,1,86,3.92,1013,0,0,90,clouds
17:01,0.36,93,3.7,1013,0,0,90,clouds
17:40,0.45,93,3.7,1014,0,0,90,clouds
