time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.62,94,19.24,1010,0,0,92,clouds
00:46,1.34,96,19.46,1010,0,0,100,clouds
01:29,1.34,96,19.5,1010,0,0,100,clouds
01:55,1.15,97,18.93,1009,0.21,0,100,rain
02:16,1.15,86,18.76,1009,0.13,0,100,rain
02:40,0.96,88,18.68,1009,0.15,0,100,rain
03:03,0.96,88,18.59,1009,0.69,0,100,rain
03:33,0.94,89,18.31,1009,0,0,100,clouds
04:03,0.94,89,18.16,1009,0,0,100,clouds
04:35,0.72,90,18.22,1009,0,0,100,clouds
05:03,0.72,88,18.95,1009,0,0,100,clouds
05:32,1.4,86,19.26,1008,0,0,100,clouds
06:03,2.55,84,20.19,1008,0,0,100,clouds
06:36,1.53,78,21.75,1008,0,0,100,clouds
07:03,2.96,79,22.2,1008,0,0,99,clouds
07:32,2.56,77,22.41,1007,0,0,100,clouds
08:03,2.56,75,22.69,1007,0,0,100,clouds
08:34,1.37,74,23.01,1007,0,0,100,clouds
09:03,1.37,74,22.85,1007,0,0,100,clouds
09:32,3.29,73,23.23,1007,0.14,0,100,rain
10:03,3.29,81,22.41,1007,0.29,0,100,rain
10:33,4.79,80,22.88,1006,0.13,0,100,rain
11:02,4.79,71,23.46,1006,0,0,100,clouds
11:32,6.13,73,23.85,1006,0,0,100,clouds
12:04,5.18,72,23.42,1006,0,0,100,clouds
12:41,5.83,73,23.34,1006,0,0,100,clouds
13:05,5.83,75,23.03,1006,0.21,0,100,rain
13:32,6.96,82,22.4,1006,0,0,100,clouds
14:02,6.96,79,23.0,1006,0.32,0,100,rain
14:32,7.18,81,20.75,1006,3.37,0,100,rain
15:02,7.18,86,19.82,1006,0.75,0,100,rain
15:32,7.85,89,19.89,1006,0.3,0,87,rain
16:03,7.85,88,18.68,1006,0,0,87,clouds
16:35,5.31,87,17.76,1006,0,0,85,clouds
