time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,5.66,54,11.57,1003,0,0,0,clear
01:41,5.14,62,10.67,1003,0,0,0,clear
02:36,2.24,72,10.91,1002,0,0,100,clouds
03:15,0.45,79,10.29,1002,0.15,0,100,rain
03:48,1.34,82,10.29,1002,0,0,100,clouds
04:12,1.79,80,10.31,1002,0,0,100,clouds
04:49,1.79,76,9.95,1002,0.13,0,100,rain
05:13,4.12,71,9.79,1003,0.52,0,90,rain
05:41,4.12,71,8.99,1003,0.69,0,90,rain
06:12,4.63,81,8.7,1003,0.33,0,90,rain
06:52,0.89,87,8.5,1003,0.37,0,100,rain
07:14,1.34,89,8.5,1003,0.87,0,100,rain
07:40,2.68,83,7.78,1003,0.41,0,100,rain
08:11,1.79,83,7.78,1003,0.4,0,100,rain
08:44,1.79,84,7.78,1004,0.32,0,100,rain
09:10,1.79,86,7.22,1004,0.27,0,100,rain
09:43,1.34,85,7.22,1004,0.67,0,100,rain
10:10,1.34,86,7.44,1004,0.18,0,100,rain
10:42,1.79,82,7.66,1004,0,0,100,clouds
11:09,1.79,76,9.23,1003,0,0,100,clouds
11:39,3.13,74,9.65,1003,0,0,100,clouds
12:14,2.24,74,9.66,1003,0,0,100,clouds
13:00,6.17,66,10.86,1004,0.21,0,75,rain
13:45,8.23,62,10.87,1003,0,0,75,clouds
14:10,4.02,69,10.39,1003,0.13,0,100,rain
14:40,4.92,69,11.5,1002,0,0,100,clouds
15:11,4.02,63,11.29,1003,0.32,0,100,rain
15:46,4.92,66,11.25,1003,0,0,85,clouds
16:17,4.02,60,11.66,1004,0,0,85,clouds
17:16,7.15,63,10.34,1005,0,0,88,clouds
18:01,5.36,67,8.86,1005,0,0,77,clouds
18:52,7.72,49,8.43,1006,0,0,0,clear
19:13,4.47,68,8.07,1007,0,0,19,clouds
19:37,3.13,71,7.61,1007,0,0,53,clouds
20:10,4.47,71,7.02,1008,0,0,53,clouds
20:39,3.58,73,5.9,1008,0,0,43,clouds
21:09,4.47,72,5.9,1009,0,0,43,clouds
