time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1,100,-1.43,1008,0,0,43,mist
02:09,1.5,92,-1.8,1008,0,0,63,mist
03:00,0.5,92,-1.67,1008,0,0,64,clouds
03:57,1.5,92,-2.29,1008,0,0,75,clouds
04:38,0.5,92,-1.76,1008,0,0,20,clouds
05:25,1.84,100,-1.68,1009,0,0,40,clouds
05:54,1.71,100,-1.71,1009,0,0,40,clouds
06:18,1.75,100,-1.5,1009,0,0,75,clouds
06:58,0.5,100,-1.2,1009,0,0,75,clouds
07:37,0.5,92,-0.98,1009,0,0,75,clouds
08:20,1,100,-0.3,1009,0,0,75,clouds
08:59,0.5,92,1.0,1009,0,0,75,clouds
09:39,1,82,0.36,1009,0,0,40,clouds
10:24,0.5,82,2.85,1009,0,0,40,clouds
10:56,0.45,76,3.92,1009,0,0,53,clouds
11:24,0.45,71,4.33,1008,0,0,53,clouds
11:50,0.45,70,4.45,1008,0,0,45,clouds
12:18,0.45,69,4.66,1008,0,0,45,clouds
13:04,0.45,67,5.03,1008,0,0,5,clear
13:55,3.1,83,4.49,1007,0,0,40,clouds
14:20,1.31,73,3.83,1007,0,0,3,clear
14:51,3.1,80,2.15,1007,0,0,0,clear
15:14,3.1,80,2.15,1007,0,0,0,clear
