time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.75,70,1.52,1005,0,0,100,clouds
00:47,5.58,67,1.52,1005,0,0,100,clouds
01:32,5.29,70,1.52,1005,0,0,100,clouds
02:30,5,67,0.79,1005,0,0,100,clouds
03:12,5,67,0.76,1005,0,0,100,clouds
03:39,4.56,69,0.76,1005,0,0,100,clouds
04:03,4.56,73,0.48,1005,0,0,100,clouds
04:38,4.44,75,0.44,1006,0,0,100,clouds
05:02,4.44,76,0.19,1006,0,0,100,clouds
05:32,4.44,77,-0.3,1006,0,0,100,clouds
06:03,4.9,77,-0.3,1006,0,0,100,clouds
06:37,5.53,74,-0.02,1006,0,0,100,clouds
07:03,5.53,75,-0.07,1006,0,0,100,clouds
07:32,6.16,76,-0.05,1007,0,0,100,clouds
08:03,6.16,75,-0.04,1007,0,0,100,clouds
08:36,6.69,73,-0.04,1007,0,0,100,clouds
09:02,6.69,73,-0.02,1007,0,0,100,clouds
09:33,6.69,70,0.72,1007,0,0,100,clouds
10:03,7.15,67,1.02,1007,0,0,100,clouds
10:35,7.37,64,1.06,1007,0,0,100,clouds
