time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.67,91,0.86,1012,0,0,7,clear
02:40,2.62,90,0.34,1013,0,0,58,clouds
03:02,2.62,94,0.76,1013,0,0,58,clouds
03:33,2.9,95,1.76,1012,0,0,68,clouds
04:03,2.9,95,1.7,1012,0,0,68,clouds
04:37,0.94,90,0.83,1013,0,0.12,74,snow
05:02,0.94,90,1.05,1013,0,0.16,74,snow
05:32,0.34,95,1.38,1013,0,0.34,79,snow
06:03,0.5,95,1.43,1013,0,0.42,91,snow
06:36,1.55,90,1.27,1014,0,0.14,99,snow
07:02,1.55,95,1.51,1014,0,0,99,clouds
07:32,1.24,96,2.23,1014,0.15,0,100,rain
08:03,1.24,94,1.42,1014,0,0.16,100,snow
08:35,1.36,63,2.07,1014,0.49,0,100,rain
09:03,1.36,63,2.18,1014,0,0,100,clouds
