time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.03,88,10.09,1013,0,0,87,clouds
00:46,3.15,88,9.86,1013,0,0,20,clouds
01:26,3.15,89,9.59,1013,0,0,20,clouds
01:48,2.78,89,9.55,1013,0,0,60,clouds
02:13,2.78,89,9.72,1013,0,0,60,clouds
02:35,3.05,90,10.01,1013,0,0,72,clouds
03:03,3.05,89,10.28,1013,0,0,72,clouds
03:32,2.97,88,10.48,1013,0,0,78,clouds
04:03,2.97,88,10.59,1013,0,0,78,clouds
04:32,3.35,87,11.35,1013,0,0,83,clouds
05:02,3.35,83,12.23,1013,0,0,83,clouds
05:32,4.19,83,12.69,1013,0,0,86,clouds
06:03,3.61,82,13.46,1013,0,0,93,clouds
06:32,3.61,82,13.5,1013,0,0,93,clouds
07:02,5.47,78,14.34,1013,0,0,100,clouds
07:32,6.06,79,14.59,1012,0.15,0,99,rain
08:03,6.06,79,14.6,1012,0,0,99,clouds
08:32,6.32,78,14.89,1013,0.3,0,100,rain
09:02,6.32,78,15.19,1013,0.13,0,100,rain
