time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.31,96,6.64,994,0.67,0,100,rain
00:47,1.97,96,6.94,994,0.73,0,100,rain
01:31,2.04,95,7.21,993,0,0,100,clouds
02:29,2.04,95,6.61,993,0,0,100,clouds
02:51,2.23,96,6.61,993,0,0,100,clouds
03:36,2.2,96,6.35,992,0,0,100,clouds
04:03,2.2,96,6.37,992,0,0,100,clouds
04:35,2.47,96,6.37,992,0,0,100,clouds
05:03,2.47,96,6.39,992,0.78,0,100,rain
05:32,4.07,96,6.16,992,1.13,0,100,rain
06:03,4.07,95,6.43,992,1,0,100,rain
06:36,4.3,95,6.9,993,0.95,0,100,rain
07:02,4.3,95,7.01,993,0.65,0,100,rain
07:32,5.65,95,7.51,993,0.75,0,100,rain
08:03,5.65,94,7.8,993,0.38,0,100,rain
08:36,7.59,94,8.07,994,0.26,0,100,rain
09:03,7.59,94,8.3,994,0.13,0,100,rain
09:33,8.88,92,8.57,996,0,0,100,clouds
10:03,8.88,89,9.14,996,0,0,100,clouds
10:35,8.53,82,9.44,997,0,0,95,clouds
11:03,8.53,79,9.75,997,0,0,95,clouds
11:32,6.26,79,9.95,998,0,0,96,clouds
12:04,6.26,79,10.55,998,0,0,96,clouds
12:44,5.09,77,10.25,999,0.18,0,100,rain
13:08,5.09,86,9.65,999,0,0,100,clouds
13:38,5.4,89,9.66,999,1.33,0,100,rain
14:02,5.4,89,10.0,999,1.68,0,100,rain
14:33,6.09,91,9.79,999,0.29,0,100,rain
