time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.94,92,10.9,1014,0,0,91,clouds
00:47,3.19,93,12.06,1014,0,0,100,clouds
01:32,3.52,91,11.12,1013,0,0,100,clouds
02:57,3.54,91,11.42,1012,0,0,100,clouds
03:50,3.15,89,11.68,1012,0,0,100,clouds
04:32,3.42,88,12.15,1012,0,0,100,clouds
05:24,3.42,90,11.93,1012,0,0,100,clouds
05:45,3.65,90,11.93,1012,0,0,100,clouds
06:09,3.65,89,12.15,1012,0.12,0,100,rain
06:42,4.04,92,11.88,1012,0,0,100,clouds
07:07,4.04,92,11.92,1012,0,0,100,clouds
08:04,4.16,93,12.29,1013,0.19,0,100,rain
08:40,4.43,92,12.8,1013,0,0,100,clouds
09:05,4.43,91,12.85,1013,0,0,100,clouds
09:38,4.66,87,13.37,1013,0,0,100,clouds
10:03,4.66,86,14.15,1013,0,0,100,clouds
10:38,4.73,84,14.4,1013,0,0,100,clouds
11:02,4.73,83,14.94,1013,0,0,100,clouds
11:35,4.77,82,15.72,1013,0,0,100,clouds
12:04,4.77,77,15.72,1013,0,0,100,clouds
12:44,4.84,83,15.33,1013,0.24,0,100,rain
13:15,4.84,88,14.88,1013,0.16,0,100,rain
13:44,4.33,92,14.42,1013,0,0,100,clouds
14:04,4.33,92,14.29,1013,0,0,100,clouds
14:37,4.12,93,14.38,1013,0,0,100,clouds
