time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,2.24,97,15.17,1016,0,0,99,clouds
02:42,1.56,97,13.25,1016,0,0,100,clouds
03:14,1.56,97,13.14,1016,0,0,100,clouds
03:34,1.38,99,14.23,1016,0,0,100,clouds
04:12,1.38,98,13.89,1016,0,0,100,clouds
04:35,1.14,97,13.99,1016,0,0,100,clouds
05:10,1.14,97,15.94,1016,0,0,100,clouds
05:34,2.36,96,15.99,1016,0,0,100,clouds
06:13,1.89,91,17.43,1016,0,0,100,clouds
06:35,2.7,71,18.9,1016,0,0,100,clouds
07:09,2.7,91,19.95,1016,0,0,100,clouds
07:34,3.54,84,20.7,1016,0,0,100,clouds
08:13,3.54,84,21.63,1016,0,0,100,clouds
08:34,4.18,70,21.7,1016,0,0,99,clouds
09:10,4.18,68,22.62,1016,0,0,99,clouds
09:34,4.75,59,23.38,1016,0,0,97,clouds
10:11,4.75,79,23.33,1016,0,0,97,clouds
10:35,5.09,78,23.51,1015,0,0,94,clouds
11:09,5.09,79,23.94,1015,0,0,94,clouds
11:34,5.03,80,23.45,1015,0,0,98,clouds
12:19,5.03,81,24.21,1015,0,0,98,clouds
12:49,5.85,78,23.86,1015,0,0,97,clouds
13:14,5.85,76,25.12,1015,0,0,97,clouds
13:35,5.84,55,25.22,1014,0,0,95,clouds
14:09,5.84,55,25.09,1014,0,0,95,clouds
14:34,5.84,99,25.17,1014,0,0,95,clouds
