time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.87,61,19.42,1010,0,0,0,clear
00:47,2.59,65,18.85,1010,0,0,4,clear
01:30,2.75,68,18.39,1010,0,0,2,clear
02:40,2.63,72,17.51,1010,0,0,3,clear
03:24,2.63,72,16.54,1010,0,0,3,clear
03:45,1.92,67,17.53,1010,0,0,6,clear
04:07,1.92,72,17.96,1010,0,0,6,clear
04:40,2.78,66,19.65,1010,0,0,12,clouds
05:03,2.78,64,20.46,1010,0,0,12,clouds
05:33,2.32,62,20.87,1010,0,0,27,clouds
06:03,2.32,73,21.07,1010,0,0,27,clouds
06:39,3.74,60,22.91,1009,0,0,100,clouds
07:03,3.74,77,23.14,1009,0,0,100,clouds
07:34,3.38,72,24.42,1009,0,0,100,clouds
08:03,3.38,72,24.89,1009,0,0,100,clouds
08:39,4.49,100,26.41,1008,4.86,0,82,rain
09:07,4.49,100,23.6,1008,9.82,0,82,rain
09:34,4.53,96,18.94,1009,0.56,0,87,rain
10:03,4.53,96,19.07,1009,0.25,0,87,rain
10:36,3.71,59,20.18,1009,0.22,0,89,rain
