time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.6,75,6.71,1005,0,0,90,clouds
01:17,1.79,81,6.11,1005,0,0,100,clouds
01:57,1.79,80,6.11,1005,0,0,92,clouds
02:25,1.79,81,6.11,1005,0,0,92,clouds
02:40,4.1,81,6.08,1005,0,0,90,clouds
03:10,3.6,81,6.08,1005,0,0,90,clouds
03:39,3.6,81,5.87,1005,0,0,90,clouds
04:12,4.1,81,5.87,1005,0,0,90,clouds
04:41,1.34,81,5.73,1006,0,0,39,clouds
05:10,1.79,81,5.73,1006,0,0,39,clouds
05:37,1.34,81,5.73,1006,0,0,36,clouds
06:11,1.34,78,5.73,1006,0,0,36,clouds
06:43,5.1,75,5.69,1006,0,0,90,clouds
07:09,1.79,79,5.16,1006,0,0,26,clouds
07:37,4.6,75,5.22,1006,0,0,75,clouds
08:11,5.1,75,5.21,1007,0,0,75,clouds
08:42,1.34,76,5.73,1007,0,0,49,clouds
09:10,1.34,76,5.73,1007,0,0,49,clouds
