time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,16.02,1016,0,0,44,clouds
00:46,1.35,78,13.88,1016,0,0,6,clear
01:29,1.35,78,13.88,1016,0,0,6,clear
01:55,0.91,80,13.88,1016,0,0,6,clear
02:17,0.91,80,13.88,1016,0,0,6,clear
02:41,0.69,82,13.88,1017,0,0,6,clear
03:03,0.69,82,12.88,1017,0,0,6,clear
03:32,1,83,12.88,1017,0,0,5,clear
04:03,1,83,12.88,1017,0,0,5,clear
04:33,1.04,78,12.88,1017,0,0,5,clear
05:03,1.04,78,12.88,1017,0,0,5,clear
05:33,1.28,68,11.88,1017,0,0,5,clear
06:03,1.28,82,17.25,1017,0,0,5,clear
06:34,1.72,80,18.92,1017,0,0,6,clear
07:03,1.72,68,21.7,1017,0,0,6,clear
07:32,1.94,67,22.79,1017,0,0,6,clear
08:03,1.94,60,25.03,1017,0,0,6,clear
08:32,2.46,56,26.7,1016,0,0,5,clear
09:03,2.46,51,27.25,1016,0,0,5,clear
09:32,2.46,46,29.45,1016,0,0,5,clear
10:02,2.79,41,29.72,1015,0,0,4,clear
10:32,2.63,32,28.8,1015,0,0,3,clear
11:02,2.63,35,31.68,1015,0,0,3,clear
11:32,2.85,33,32.24,1014,0,0,3,clear
12:04,2.97,33,33.34,1014,0,0,2,clear
12:41,3.61,26,31.02,1014,0,0,0,clear
13:04,3.61,32,33.9,1014,0,0,0,clear
13:32,4.5,34,33.9,1013,0,0,0,clear
14:02,4.5,33,34.45,1013,0,0,0,clear
14:32,5.17,33,34.45,1013,0,0,0,clear
15:02,5.17,34,33.91,1013,0,0,0,clear
15:32,3.64,36,33.9,1012,0,0,1,clear
16:02,3.64,36,32.25,1012,0,0,1,clear
16:34,3.02,36,31.7,1012,0,0,2,clear
17:03,3.02,43,29.47,1012,0,0,2,clear
17:32,3.01,44,28.92,1012,0,0,3,clear
18:03,3.3,52,26.69,1013,0,0,2,clear
18:34,3.16,57,25.59,1013,0,0,2,clear
19:02,3.16,61,23.92,1013,0,0,2,clear
19:32,2.97,66,22.81,1013,0,0,4,clear
