time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.46,60,6.7,1015,0,0,99,clouds
00:47,0.29,61,6.7,1015,0,0,85,clouds
01:33,0.24,60,6.11,1016,0,0,70,clouds
02:42,0.62,65,4.91,1016,0,0,51,clouds
03:28,0.62,68,3.98,1016,0,0,51,clouds
03:49,0.44,68,4.09,1016,0,0,41,clouds
04:09,0.44,69,3.78,1016,0,0,41,clouds
04:41,0.23,71,3.73,1016,0,0,35,clouds
05:05,0.23,72,3.87,1016,0,0,35,clouds
05:35,0.78,75,4.64,1016,0,0,31,clouds
06:03,0.78,75,5.71,1016,0,0,31,clouds
06:38,0.72,53,7.55,1016,0,0,38,clouds
07:03,0.72,67,7.44,1016,0,0,38,clouds
07:33,0.69,54,8.52,1016,0,0,37,clouds
08:03,0.69,89,9.66,1016,0,0,37,clouds
08:38,1.34,89,10.45,1016,0,0,38,clouds
09:03,1.34,85,11.78,1016,0,0,38,clouds
09:35,1.36,81,12.64,1016,0,0,48,clouds
10:03,1.36,82,13.23,1016,0,0,48,clouds
10:37,1.01,79,13.38,1015,0,0,58,clouds
11:03,1.01,81,13.11,1015,0,0,58,clouds
11:32,1.01,65,13.02,1015,0,0,58,clouds
12:03,2.15,79,13.96,1015,0,0,60,clouds
12:44,3.11,78,14.12,1015,0,0,100,clouds
13:15,3.11,76,14.85,1015,0,0,100,clouds
13:43,3.46,51,14.7,1015,0,0,100,clouds
14:03,3.46,76,14.5,1015,0,0,100,clouds
14:33,3.45,75,14.01,1015,0,0,100,clouds
15:03,3.45,76,14.3,1015,0,0,100,clouds
15:36,3.22,72,14.85,1015,0,0,99,clouds
