time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.91,95,-0.48,1025,0,0,4,clear
01:06,2.87,95,-0.04,1025,0,0,0,clear
01:41,0.5,97,0.0,1024,0,0,90,clouds
02:09,2.71,95,0.35,1025,0,0,0,clear
02:33,2.69,95,0.35,1025,0,0,0,clear
03:08,2.79,95,0.35,1024,0,0,0,clear
03:33,2.86,95,0.56,1024,0,0,2,clear
04:09,2.86,96,0.55,1024,0,0,2,clear
04:35,2.86,96,0.55,1024,0,0,10,clear
05:07,2.86,96,0.91,1024,0,0,10,clear
05:32,0.45,92,0.9,1024,0,0,17,clouds
06:09,2.79,92,0.9,1024,0,0,31,clouds
06:38,2.89,93,0.9,1024,0,0,93,clouds
07:08,2.1,86,1.08,1024,0,0,90,clouds
07:32,2.85,89,0.73,1025,0,0,90,clouds
08:09,2.85,88,0.73,1025,0,0,90,clouds
08:34,2.71,88,0.73,1025,0,0,84,clouds
09:08,2.71,88,0.74,1025,0,0,84,clouds
09:33,0.89,84,0.95,1025,0,0,73,clouds
10:09,0.45,83,0.94,1025,0,0,73,clouds
10:34,0.89,82,0.94,1025,0,0,61,clouds
11:07,0.89,82,0.94,1025,0,0,61,clouds
11:32,1,80,1.08,1024,0,0,90,clouds
12:10,0.89,81,1.11,1025,0,0,51,clouds
