time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.64,81,12.75,1020,0,0,8,clear
02:13,0.17,95,11.03,1020,0,0,7,clear
03:09,0.34,84,10.99,1020,0,0,6,clear
04:02,0.15,84,11.9,1020,0,0,4,clear
05:10,0.47,88,13.26,1020,0,0,17,clouds
05:57,1.15,81,15.94,1020,0,0,19,clouds
06:29,1.15,77,17.55,1020,0,0,19,clouds
07:03,1.28,68,18.87,1020,0,0,7,clear
07:47,1.7,63,20.28,1020,0,0,52,clouds
08:12,1.7,63,21.18,1020,0,0,52,clouds
08:45,1.44,60,22.27,1020,0,0,63,clouds
09:11,1.44,59,22.66,1020,0,0,63,clouds
09:44,1.83,56,22.81,1019,0,0,60,clouds
10:12,1.83,52,23.92,1019,0,0,60,clouds
10:46,2.25,58,23.36,1019,0,0,56,clouds
11:09,2.25,56,24.02,1019,0,0,56,clouds
11:39,2.52,50,24.14,1019,0,0,53,clouds
12:16,2.52,50,23.4,1019,1.06,0,53,rain
13:06,3.88,52,22.84,1018,0.11,0,18,rain
13:55,5.05,71,18.04,1018,0,0,39,clouds
14:13,5.05,71,17.35,1018,0,0,39,clouds
14:42,2.49,78,18.39,1018,0.25,0,48,rain
15:12,2.49,72,18.73,1018,0,0,48,clouds
15:50,5.41,83,18.56,1018,0,0,61,clouds
16:24,5.41,83,18.81,1018,0,0,61,clouds
17:25,2.78,82,18.85,1018,0.12,0,57,rain
18:08,0.53,86,19.0,1019,0,0,54,clouds
19:05,1.45,85,17.37,1019,0,0,89,clouds
19:42,1.54,89,16.21,1019,0,0,56,clouds
20:10,1.54,94,15.76,1019,0,0,56,clouds
20:40,0.31,96,14.92,1018,0,0,50,clouds
