time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.65,74,14.63,1012,0.52,0,100,rain
00:47,1.11,77,14.38,1012,1.09,0,100,rain
01:32,2.15,81,14.17,1012,2.24,0,100,rain
02:41,0.3,85,13.81,1012,1.41,0,100,rain
03:27,0.3,89,13.66,1012,2.59,0,100,rain
03:48,0.62,91,13.44,1013,1.51,0,100,rain
04:09,0.62,93,13.55,1013,0.53,0,100,rain
04:42,1.9,95,13.8,1013,0.98,0,100,rain
05:06,1.9,97,14.05,1013,1.03,0,100,rain
05:36,2.77,98,14.05,1013,1.03,0,100,rain
06:03,1.3,98,14.05,1014,0.82,0,100,rain
06:39,1.3,98,14.05,1014,1.3,0,100,rain
07:03,1.3,96,14.05,1014,3.28,0,100,rain
07:34,2.54,96,14.58,1015,1.59,0,100,rain
08:03,2.54,94,14.67,1015,1,0,100,rain
08:38,4.36,92,14.34,1016,0.12,0,100,rain
09:03,4.36,89,14.35,1016,0.19,0,100,rain
09:35,2.59,88,14.39,1016,0,0,100,clouds
10:03,2.59,84,14.39,1016,0.15,0,100,rain
10:37,2.14,81,14.11,1017,0.48,0,100,rain
11:03,2.14,80,14.1,1017,0.14,0,100,rain
11:33,1.2,76,14.3,1016,0.7,0,100,rain
12:04,1.2,74,14.56,1016,0.56,0,100,rain
12:44,1.56,68,14.77,1016,1.33,0,100,rain
13:15,1.56,61,15.1,1016,0.67,0,100,rain
13:44,2.61,58,15.1,1016,0.42,0,100,rain
14:04,2.61,57,15.31,1016,0.42,0,100,rain
14:34,2.65,94,15.28,1016,0.19,0,100,rain
15:03,2.65,55,16.1,1016,0,0,100,clouds
15:37,2.77,91,16.75,1016,0,0,96,clouds
16:03,2.77,76,16.82,1016,0,0,96,clouds
16:42,2.6,75,16.84,1016,0,0,84,clouds
17:07,2.6,74,16.8,1016,0,0,84,clouds
17:38,2.12,75,16.55,1017,0,0,72,clouds
18:03,1.68,82,15.7,1017,0,0,65,clouds
18:38,1.6,89,13.81,1017,0,0,8,clear
19:02,1.6,96,13.27,1017,0,0,8,clear
19:32,1.6,100,14.06,1017,0.71,0,8,rain
20:03,1.75,96,13.56,1018,0,0,10,clear
20:35,1.48,97,13.44,1018,0,0,12,clouds
21:03,1.48,97,13.01,1018,0,0,12,clouds
21:34,1.44,97,12.01,1019,0,0,11,clouds
