time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.66,99,14.88,1016,0,0,60,clouds
00:47,1.74,99,15.13,1015,0,0,99,clouds
01:30,1.74,99,16.13,1015,0,0,99,clouds
02:02,1.79,89,15.18,1015,0,0,89,clouds
02:41,1.76,93,14.46,1015,0,0,92,clouds
03:03,1.76,94,15.09,1015,0,0,92,clouds
03:32,2,94,15.4,1015,0,0,92,clouds
04:02,2,99,16.72,1015,0,0,92,clouds
04:32,2.03,99,17.12,1015,0,0,94,clouds
05:03,2.03,89,16.98,1015,0,0,94,clouds
05:32,2.03,79,17.24,1015,0,0,94,clouds
06:03,2.43,87,19.0,1014,0,0,97,clouds
06:32,2.43,84,20.26,1014,0,0,97,clouds
07:02,2.62,79,22.58,1014,0,0,100,clouds
07:32,4.15,76,24.36,1013,0,0,75,clouds
08:03,4.15,56,24.98,1013,0,0,75,clouds
08:32,5.84,71,26.47,1013,0,0,79,clouds
09:02,5.84,70,26.97,1013,0,0,79,clouds
09:32,6.52,70,27.82,1013,0,0,70,clouds
10:03,6.52,66,27.98,1013,0,0,70,clouds
10:32,6.61,65,28.57,1012,0,0,62,clouds
11:02,6.61,66,28.93,1012,0,0,62,clouds
11:32,6.61,66,28.95,1012,0,0,62,clouds
12:03,7.51,65,29.24,1011,0,0,77,clouds
12:38,7.82,64,29.66,1011,0,0,100,clouds
13:03,7.82,65,30.09,1011,0,0,100,clouds
13:32,7.9,65,29.84,1010,0,0,100,clouds
14:03,7.9,65,29.64,1010,0,0,100,clouds
14:32,8.4,65,29.65,1010,0,0,97,clouds
15:02,8.4,65,29.98,1010,0,0,97,clouds
15:32,7.07,65,30.11,1010,0,0,98,clouds
16:03,7.07,65,28.59,1010,0,0,98,clouds
16:33,4.98,68,28.04,1010,0,0,97,clouds
17:02,4.98,99,28.54,1010,0,0,97,clouds
17:32,4.98,99,28.21,1010,0,0,97,clouds
18:03,2.08,44,26.95,1010,0,0,99,clouds
18:32,2.78,45,26.25,1011,0,0,100,clouds
19:02,2.78,52,24.25,1011,0,0,100,clouds
19:32,1.58,61,23.41,1011,0,0,96,clouds
20:02,1.58,70,22.55,1011,0,0,96,clouds
20:32,2.73,39,23.31,1012,0,0,97,clouds
21:03,2.73,51,23.09,1012,0,0,97,clouds
21:32,2.28,72,23.02,1012,0,0,98,clouds
22:02,2.92,75,22.66,1012,0,0,98,clouds
22:32,2.05,99,21.89,1012,0,0,98,clouds
