time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,87,8.8,1017,0,0,100,clouds
01:19,1.5,87,8.32,1017,0,0,100,clouds
01:52,3.1,93,8.52,1016,0,0,100,clouds
02:10,1.79,80,8.72,1016,0,0,100,clouds
02:37,1.79,80,8.72,1016,0,0,100,clouds
03:10,1.79,81,8.71,1016,0,0,100,clouds
03:41,1.34,81,8.71,1015,0,0,100,clouds
04:11,1.34,83,8.34,1015,0,0,100,clouds
04:37,1.79,82,8.34,1015,0,0,100,clouds
05:09,1.79,82,8.33,1014,0,0,100,clouds
05:35,1.34,83,8.33,1014,0.18,0,100,rain
06:12,1.34,82,8.54,1014,0,0,100,clouds
06:38,1.34,84,8.15,1015,0,0,100,clouds
07:11,1.79,84,8.55,1015,0,0,100,clouds
07:34,1.5,87,8.62,1015,0,0,100,clouds
08:11,2.24,80,9.66,1015,0,0,100,clouds
08:36,1.79,80,9.91,1015,0,0,100,clouds
09:10,2.6,81,10.22,1016,0,0,100,clouds
09:36,2.24,79,10.39,1015,0.17,0,100,rain
10:10,1.79,79,10.73,1015,0,0,100,clouds
10:36,1.79,78,11.32,1015,0.12,0,83,rain
11:09,1.79,79,11.11,1015,0,0,83,clouds
11:34,0.5,76,11.3,1015,0,0,81,clouds
12:14,1,76,11.47,1015,0.18,0,95,rain
12:47,1,76,11.86,1015,0,0,100,clouds
13:09,0.89,76,12.43,1014,0,0,100,clouds
13:34,0.89,72,13.04,1014,0,0,100,clouds
14:11,0.45,72,13.34,1014,0,0,100,clouds
14:36,0.45,75,13.11,1014,0,0,94,clouds
15:11,0.45,78,12.9,1014,0,0,94,clouds
15:36,3.58,84,11.47,1014,0,0,71,clouds
16:14,0.45,88,11.22,1015,0,0,71,clouds
16:48,0.45,92,9.87,1015,0,0,58,clouds
17:09,1.34,89,9.63,1015,0,0,58,clouds
17:34,0.89,89,9.76,1015,0,0,49,clouds
18:11,0.45,90,9.41,1015,0,0,49,clouds
18:38,0.45,90,9.43,1015,0,0,95,clouds
19:09,0.45,90,9.42,1015,0,0,95,clouds
19:34,2.1,87,9.27,1015,0,0,49,clouds
20:10,1.5,93,8.98,1015,0,0,49,clouds
20:35,1,93,8.47,1016,0,0,33,clouds
21:09,1,93,7.9,1016,0,0,33,clouds
21:35,1,100,7.7,1016,0,0,24,clouds
22:10,2.58,96,7.93,1016,0,0,24,clouds
