time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.16,73,2.97,1023,0,0,16,clouds
01:55,1.3,99,2.07,1023,0,0,46,clouds
02:25,1.3,81,2.44,1023,0,0,46,clouds
02:46,1.31,81,2.44,1022,0,0,57,clouds
03:11,1.31,98,2.04,1022,0,0,57,clouds
03:38,1.06,80,2.59,1022,0,0,66,clouds
04:13,1.06,80,2.32,1022,0,0,66,clouds
04:46,1.25,98,1.39,1022,0,0,62,clouds
05:09,1.25,98,1.39,1022,0,0,62,clouds
05:34,1.25,98,1.22,1022,0,0,62,clouds
06:12,1.23,78,1.84,1022,0,0,55,clouds
06:43,1.19,54,4.5,1023,0,0,17,clouds
07:10,1.19,99,3.3,1023,0,0,17,clouds
07:34,1.04,70,6.09,1022,0,0,36,clouds
08:12,1.04,92,5.7,1022,0,0,36,clouds
08:39,1.06,64,9.03,1022,0,0,45,clouds
09:10,1.06,86,7.44,1022,0,0,45,clouds
09:36,1.65,88,8.9,1022,0,0,53,clouds
10:11,1.65,86,9.58,1022,0,0,53,clouds
10:38,2.28,83,10.74,1021,0,0,61,clouds
11:08,2.28,71,10.2,1021,0,0,61,clouds
11:34,2.28,71,10.36,1021,0,0,61,clouds
12:16,2.48,81,11.28,1021,0,0,68,clouds
12:52,2.81,86,11.49,1020,0,0,97,clouds
13:15,2.81,85,11.31,1020,0,0,97,clouds
13:36,2.87,87,11.08,1020,0,0,95,clouds
14:09,2.87,84,10.95,1020,0,0,95,clouds
14:34,2.28,76,10.68,1021,0,0,96,clouds
15:10,2.28,88,10.56,1021,0,0,96,clouds
15:39,1.44,88,10.01,1021,0,0,97,clouds
16:15,1.44,87,9.48,1021,0,0,97,clouds
16:56,1.35,92,8.86,1022,0,0,97,clouds
17:15,1.35,94,8.03,1022,0,0,97,clouds
17:39,1.23,100,8.04,1022,0,0,97,clouds
18:11,1.23,100,7.34,1022,0,0,97,clouds
18:41,1.86,100,7.07,1022,0,0,100,clouds
19:09,1.86,100,6.77,1022,0,0,100,clouds
