time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.77,75,6.17,1016,0,0,11,clouds
00:47,1.72,75,5.67,1016,0,0,8,clear
01:29,1.72,75,6.16,1016,0,0,8,clear
01:57,2.06,74,5.53,1016,0,0,8,clear
02:19,2.06,74,5.26,1016,0,0,8,clear
02:38,2.08,74,4.73,1016,0,0,8,clear
03:03,2.08,74,5.23,1016,0,0,8,clear
03:32,2.08,74,4.54,1016,0,0,8,clear
04:03,1.89,73,4.44,1016,0,0,8,clear
04:32,1.89,73,4.44,1016,0,0,8,clear
05:02,1.44,73,4.99,1016,0,0,8,clear
05:32,1.64,65,4.86,1015,0,0,8,clear
06:03,1.64,78,7.88,1015,0,0,8,clear
06:32,1.54,65,10.17,1015,0,0,7,clear
07:02,2.04,60,12.26,1015,0,0,8,clear
07:32,2.04,58,13.4,1015,0,0,8,clear
08:03,2.74,50,15.42,1015,0,0,7,clear
08:32,3.46,47,16.9,1014,0,0,6,clear
09:03,3.46,37,17.82,1014,0,0,6,clear
09:32,3.46,47,17.97,1014,0,0,6,clear
10:02,3.52,34,18.79,1014,0,0,5,clear
10:32,3.37,36,19.32,1014,0,0,6,clear
11:03,3.37,36,19.55,1014,0,0,6,clear
11:32,3.06,35,19.82,1014,0,0,6,clear
12:03,2.85,36,20.1,1013,0,0,5,clear
12:39,2.58,39,20.84,1013,0,0,5,clear
13:32,2.48,35,21.04,1012,0,0,4,clear
14:02,2.48,37,21.35,1012,0,0,4,clear
14:32,2.55,35,21.04,1012,0,0,4,clear
15:02,2.55,38,21.02,1012,0,0,4,clear
15:32,2.55,37,20.64,1012,0,0,4,clear
16:03,2.31,40,20.26,1012,0,0,5,clear
16:34,2.18,65,19.86,1012,0,0,10,clear
17:02,2.18,46,18.69,1012,0,0,10,clear
17:32,2.18,49,18.01,1012,0,0,10,clear
18:03,2.33,58,15.52,1012,0,0,12,clouds
18:32,2.53,66,14.07,1012,0,0,8,clear
19:02,2.53,76,12.29,1012,0,0,8,clear
19:32,2.51,78,11.37,1012,0,0,7,clear
20:03,2.51,75,11.77,1012,0,0,7,clear
20:32,2.41,77,11.44,1013,0,0,7,clear
21:02,2.41,77,10.96,1013,0,0,7,clear
21:32,2.41,77,10.88,1013,0,0,7,clear
22:03,2.23,79,10.46,1013,0,0,11,clouds
22:32,2.35,80,9.89,1013,0,0,11,clouds
23:03,2.35,80,9.32,1013,0,0,11,clouds
23:32,2.17,83,8.92,1012,0,0,10,clear
