time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.75,67,-1.65,1032,0,0,37,clouds
00:47,3.17,66,-1.09,1032,0,0,92,clouds
01:30,3.15,64,-1.09,1031,0,0,100,clouds
02:25,3.15,63,-1.08,1031,0,0,100,clouds
02:46,3.33,63,-1.08,1031,0,0,100,clouds
03:07,3.33,63,-1.08,1031,0,0,100,clouds
03:35,3.26,64,-1.08,1032,0,0,100,clouds
04:03,3.26,65,-1.08,1032,0,0,100,clouds
04:37,3.42,65,-1.08,1032,0,0,100,clouds
05:03,3.42,66,-1.08,1032,0,0,100,clouds
05:33,3.44,66,-0.54,1032,0,0,100,clouds
06:04,3.44,65,-0.54,1032,0,0,100,clouds
06:37,3.78,66,-0.54,1032,0,0,100,clouds
07:03,4.11,66,-0.53,1032,0,0,100,clouds
07:32,3.68,66,0.03,1032,0,0,100,clouds
08:04,3.68,66,0.03,1032,0,0,100,clouds
08:35,4.11,65,0.59,1032,0,0,78,clouds
09:03,4.11,65,0.59,1032,0,0,78,clouds
09:32,4.17,64,1.14,1032,0,0,65,clouds
10:03,4.17,64,1.7,1032,0,0,65,clouds
10:35,4.17,62,2.25,1031,0,0,57,clouds
11:03,4.17,61,2.81,1031,0,0,57,clouds
11:32,3.88,61,2.81,1031,0,0,57,clouds
12:04,3.88,59,3.36,1031,0,0,57,clouds
12:44,4.38,59,3.92,1030,0,0,28,clouds
13:07,4.46,59,3.37,1030,0,0,27,clouds
13:32,4.45,59,3.37,1030,0,0,22,clouds
14:03,4.45,60,3.37,1030,0,0,22,clouds
