time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,7.44,89,2.63,1007,0,0,99,clouds
02:08,7.61,81,2.67,1007,0,0,99,clouds
02:55,7.19,90,2.73,1008,0,0,100,clouds
03:15,7.19,90,2.75,1008,0.15,0,100,rain
03:41,7.25,84,2.68,1008,0,0,100,clouds
04:15,7.25,87,2.54,1008,0.16,0,100,rain
04:51,7.14,93,2.62,1009,0,0,95,clouds
05:13,7.14,93,2.62,1009,0,0,95,clouds
05:37,6.96,64,2.07,1009,0,0,98,clouds
06:14,6.96,63,2.33,1009,0,0,98,clouds
06:46,7.47,91,2.23,1010,0.39,0,92,rain
07:11,7.47,92,2.14,1010,0,0,92,clouds
