time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.79,91,2.39,1001,0,0,100,clouds
01:21,1.79,89,2.05,1001,0,0,100,clouds
02:02,1.79,88,2.05,1001,0,0,100,clouds
02:44,1.79,88,2.05,1001,0,0,100,clouds
03:11,1.34,87,2.05,1001,0,0,100,clouds
03:40,1.79,89,2.05,1001,0,0,100,clouds
04:12,1.34,90,1.84,1001,0,0,100,clouds
04:42,1.34,90,1.84,1001,0,0,100,clouds
05:09,1.34,89,1.84,1001,0,0,100,clouds
05:36,1.34,89,1.84,1001,0,0,100,clouds
06:11,1.34,88,1.84,1001,0,0,100,clouds
06:43,1.34,88,1.84,1001,0,0,100,clouds
07:09,1.34,87,2.05,1001,0,0,100,clouds
07:37,1.79,86,2.05,1001,0,0,100,clouds
08:11,1.79,85,2.22,1001,0,0,100,clouds
08:41,1.79,85,2.39,1001,0,0,100,clouds
09:10,1.79,85,2.4,1001,0,0,100,clouds
09:40,1.79,83,2.78,1002,0,0,100,clouds
10:12,1.34,83,2.78,1002,0,0,100,clouds
10:38,1.34,83,2.99,1002,0,0,100,clouds
11:09,1.34,82,3.33,1002,0,0,100,clouds
11:37,1.34,82,3.33,1002,0,0,100,clouds
12:12,1.34,82,2.99,1002,0,0,100,clouds
12:47,1.79,83,3.32,1002,0,0,100,clouds
13:08,1.34,83,3.33,1002,0,0,100,clouds
13:35,0.89,83,3.33,1002,0,0,100,clouds
14:10,1.34,83,3.34,1003,0,0,100,clouds
14:36,1.34,85,3.12,1003,0,0,100,clouds
15:09,1.34,85,3.13,1003,0,0,100,clouds
15:40,0.45,84,2.78,1004,0,0,100,clouds
16:14,1.5,81,2.85,1003,0,0,90,clouds
17:00,0.45,84,2.78,1004,0,0,100,clouds
17:39,0.89,81,2.78,1005,0,0,99,clouds
