time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.62,66,-0.37,1025,0,0,100,clouds
01:59,0.29,70,-0.33,1025,0,0,99,clouds
02:36,0.68,72,-0.39,1026,0,0,97,clouds
03:11,0.68,70,-0.51,1026,0,0,97,clouds
03:38,1.18,95,-0.95,1026,0,0,98,clouds
04:14,1.18,71,-1.25,1026,0,0,98,clouds
04:48,0.88,96,-3.47,1027,0,0,98,clouds
05:10,0.88,96,-3.65,1027,0,0,98,clouds
05:35,0.81,94,-5.54,1028,0,0,95,clouds
06:13,0.31,96,-6.08,1028,0,0,92,clouds
06:43,0.54,95,-6.41,1028,0,0,97,clouds
07:11,0.54,97,-5.89,1028,0,0,97,clouds
07:35,0.41,96,-5.35,1029,0,0,91,clouds
08:13,0.41,97,-4.69,1029,0,0,91,clouds
08:40,0.62,97,-3.96,1029,0,0,93,clouds
09:11,0.62,96,-4.05,1029,0,0,93,clouds
09:38,0.94,97,-2.91,1028,0,0,95,clouds
10:12,0.94,97,-2.33,1028,0,0,95,clouds
10:39,0.72,97,-1.72,1028,0,0,96,clouds
11:09,0.72,97,-1.68,1028,0,0,96,clouds
11:34,0.6,96,-1.43,1028,0,0,96,clouds
12:17,0.53,91,-1.03,1028,0,0,86,clouds
12:54,0.43,91,-0.54,1028,0,0,28,clouds
13:16,0.43,91,-0.54,1028,0,0,28,clouds
13:37,0.72,95,-1.47,1028,0,0,59,clouds
14:10,0.72,81,-1.26,1028,0,0,59,clouds
14:35,1.29,91,-1.67,1028,0,0,73,clouds
15:11,1.29,91,-1.91,1028,0,0,73,clouds
15:41,1.03,55,-2.02,1028,0,0,79,clouds
16:16,1.03,58,-1.8,1028,0,0,79,clouds
16:57,1.08,62,-1.31,1028,0,0,83,clouds
17:21,1.08,64,-1.36,1028,0,0,83,clouds
17:41,1.23,64,-1.14,1028,0,0,86,clouds
18:12,1.03,63,-0.86,1028,0,0,86,clouds
18:42,0.61,63,-1.03,1028,0,0,100,clouds
19:09,0.61,62,-0.83,1028,0,0,100,clouds
19:34,0.71,60,-0.56,1027,0,0,100,clouds
20:11,0.71,59,-0.47,1027,0,0,100,clouds
20:37,0.66,59,-0.36,1027,0,0,100,clouds
21:09,0.66,57,-0.35,1027,0,0,100,clouds
21:36,0.23,57,-0.21,1027,0,0,100,clouds
22:11,0.23,57,-0.18,1027,0,0,100,clouds
22:37,0.52,58,-0.16,1027,0,0,100,clouds
