time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.73,92,0.58,1016,0,0,26,clouds
00:47,3.28,93,1.13,1016,0,0,71,clouds
01:30,3.54,91,2.31,1015,0,0,65,clouds
02:29,3.54,91,2.24,1015,0,0,65,clouds
02:54,3.77,86,2.73,1014,0,0,59,clouds
03:15,3.77,84,2.81,1014,0,0,59,clouds
03:39,3.58,83,2.81,1014,0,0,60,clouds
04:03,3.58,83,2.81,1014,0,0,60,clouds
04:35,3.82,84,2.81,1014,0,0,68,clouds
05:02,3.82,84,2.81,1014,0,0,68,clouds
05:34,4.12,84,2.81,1013,0,0,74,clouds
06:03,4.15,85,2.81,1013,0,0,75,clouds
06:37,4.56,85,2.81,1013,0,0,100,clouds
07:03,4.56,84,2.81,1013,0,0,100,clouds
07:32,4.56,84,3.36,1013,0,0,100,clouds
08:03,5.67,82,3.92,1012,0,0,100,clouds
08:35,5.76,82,3.92,1012,0,0,100,clouds
09:02,5.76,81,3.92,1012,0,0,100,clouds
09:34,5.94,80,4.47,1012,0,0,100,clouds
10:02,5.94,78,5.03,1012,0,0,100,clouds
10:35,5.6,78,5.59,1011,0,0,100,clouds
11:02,5.6,78,5.59,1011,0,0,100,clouds
