time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.76,86,0.63,1021,0,0,7,clear
00:47,1.95,83,0.68,1021,0,0,14,clouds
01:31,1.77,90,-0.28,1021,0,0,11,clouds
02:32,1.84,86,-0.05,1021,0,0,12,clouds
03:16,1.84,84,-0.56,1021,0,0,12,clouds
03:40,1.62,85,-0.6,1021,0,0,14,clouds
04:03,1.62,85,-0.65,1021,0,0,14,clouds
04:38,1.69,82,-0.35,1021,0,0,30,clouds
05:02,1.69,80,-0.12,1021,0,0,30,clouds
05:32,1.68,76,1.4,1021,0,0,33,clouds
06:03,1.73,73,2.2,1021,0,0,31,clouds
06:37,2.1,66,5.06,1021,0,0,60,clouds
