time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.55,78,3.78,1020,0,0,17,clouds
00:47,2.33,74,3.89,1020,0,0,22,clouds
01:31,2.46,71,3.84,1020,0,0,19,clouds
02:33,2.4,73,3.02,1020,0,0,18,clouds
03:18,2.4,74,2.79,1020,0,0,18,clouds
03:41,2.58,74,2.44,1020,0,0,22,clouds
04:39,2.22,73,2.84,1020,0,0,32,clouds
05:03,2.22,72,3.02,1020,0,0,32,clouds
05:32,2.61,62,5.88,1021,0,0,42,clouds
06:03,2.37,59,6.9,1020,0,0,37,clouds
06:37,4.29,56,9.05,1020,0,0,72,clouds
07:03,4.29,55,10.32,1020,0,0,72,clouds
07:33,5.03,55,11.48,1020,0,0,68,clouds
08:03,5.03,53,12.78,1020,0,0,68,clouds
08:37,4.99,52,13.49,1020,0,0,69,clouds
09:02,4.99,54,13.54,1020,0,0,69,clouds
09:34,5.09,48,15.91,1020,0,0,72,clouds
10:03,5.09,46,16.6,1020,0,0,72,clouds
10:36,5.02,44,17.13,1020,0,0,70,clouds
11:02,5.02,44,17.79,1020,0,0,70,clouds
11:32,4.81,45,18.64,1019,0,0,71,clouds
