time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.27,90,13.59,1013,0.42,0,100,rain
01:56,1.56,96,12.98,1014,2,0,100,rain
02:26,1.56,96,13.05,1014,0,0,100,clouds
02:46,0.85,96,12.96,1014,0,0,100,clouds
03:11,0.85,98,12.9,1014,0.29,0,100,rain
03:38,1.52,98,12.87,1015,0.17,0,100,rain
04:13,1.52,98,12.99,1015,0.13,0,100,rain
04:46,3.07,99,12.83,1015,0.95,0,100,rain
05:09,3.07,99,12.91,1015,0.86,0,100,rain
05:34,3.99,99,12.9,1016,0.78,0,100,rain
06:12,3.99,99,12.89,1016,0.13,0,100,rain
06:43,3.39,99,12.89,1017,0,0,100,clouds
07:10,3.39,99,12.97,1017,0.34,0,100,rain
07:34,3.35,98,13.08,1017,0,0,100,clouds
08:13,3.35,98,13.16,1017,0,0,100,clouds
08:39,3.35,97,13.17,1018,0,0,100,clouds
09:11,3.35,95,13.33,1018,0,0,100,clouds
09:37,2.96,96,12.97,1018,0,0,100,clouds
10:11,2.96,91,12.93,1018,0,0,100,clouds
10:38,1.8,85,13.22,1019,0,0,100,clouds
11:09,1.8,77,13.12,1019,0,0,100,clouds
11:34,1.23,78,13.01,1019,0,0,100,clouds
12:17,1.23,79,13.36,1019,0,0,100,clouds
12:54,1.33,71,13.39,1019,0,0,100,clouds
13:28,1.33,77,13.54,1019,0,0,100,clouds
13:47,1.48,67,13.68,1020,0,0,100,clouds
14:10,1.48,67,13.73,1020,0,0,100,clouds
14:40,0.83,83,13.58,1020,0,0,100,clouds
15:11,0.83,57,13.54,1020,0,0,100,clouds
15:40,1.13,58,13.41,1020,0,0,100,clouds
16:13,1.13,58,13.38,1020,0,0,100,clouds
16:55,1.07,63,12.82,1021,0.15,0,100,rain
17:14,1.07,63,12.69,1021,0,0,100,clouds
17:39,0.95,93,12.57,1021,0.24,0,100,rain
18:12,0.95,68,12.65,1021,0.24,0,100,rain
