time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.98,97,15.66,1019,0,0,3,clear
00:46,0.91,98,15.84,1019,0,0,0,clear
01:21,0.91,97,15.39,1019,0,0,0,clear
01:45,0.81,98,15.07,1019,0,0,0,clear
02:06,0.81,98,14.82,1019,0,0,0,clear
02:32,0.79,98,15.48,1019,0,0,0,clear
03:02,0.79,99,15.26,1019,0,0,0,clear
03:32,0.65,99,15.11,1019,0,0,0,clear
04:02,0.87,99,15.42,1019,0,0,0,clear
04:32,0.65,99,13.99,1019,0,0,0,clear
05:02,0.52,77,14.66,1019,0,0,0,clear
05:32,0.12,99,16.91,1019,0,0,0,clear
06:02,0.3,97,17.68,1019,0,0,0,clear
06:32,0.39,93,19.55,1019,0,0,0,clear
07:02,0.39,91,21.12,1019,0,0,0,clear
07:32,0.53,81,21.12,1019,0,0,2,clear
08:03,0.53,76,22.51,1019,0,0,2,clear
08:32,0.72,75,23.77,1019,0,0,22,clouds
