time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.5,93,7.25,1020,0,0,100,clouds
01:16,2.1,93,7.25,1020,0.21,0,100,rain
01:47,0.83,99,7.18,1020,0,0,100,clouds
02:10,0.83,99,7.18,1020,0,0,100,clouds
02:34,1.5,87,7.23,1020,0,0,100,clouds
03:09,1,93,6.94,1020,0,0,100,clouds
03:34,0.5,100,6.77,1020,0.21,0,100,rain
04:10,1,93,6.33,1020,0,0,100,clouds
04:34,0.5,93,6.33,1020,0,0,92,clouds
05:09,0.44,100,6.05,1019,0,0,92,clouds
05:33,1,100,5.87,1019,0,0,92,clouds
06:11,1,100,6.08,1019,0,0,87,clouds
06:37,1.5,100,6.3,1019,0,0,98,clouds
07:10,1,93,6.77,1020,0,0,98,clouds
07:33,1,93,7.45,1020,0,0,99,clouds
08:10,3.1,87,7.84,1020,0,0,75,clouds
08:33,2.1,81,8.15,1020,0,0,75,clouds
09:10,1.5,76,9.03,1019,0,0,75,clouds
09:34,0.45,91,9.78,1019,0,0,99,clouds
10:09,2.21,87,10.3,1019,0,0,99,clouds
10:33,2.6,71,10.86,1019,0,0,75,clouds
11:09,1.5,71,11.08,1019,0,0,75,clouds
11:33,2.1,66,11.29,1019,0,0,75,clouds
12:12,2.1,66,10.86,1019,0,0,90,clouds
12:38,2.1,66,10.86,1019,0.17,0,90,rain
13:09,1.34,78,10.73,1018,0.15,0,100,rain
13:33,1,66,10.69,1018,0.11,0,90,rain
14:10,1.34,82,10.73,1018,0,0,100,clouds
14:33,1.34,81,10.16,1018,0.18,0,100,rain
15:09,1.5,81,10.0,1018,0.12,0,100,rain
15:34,1.69,89,9.23,1018,0.13,0,100,rain
16:11,1.69,89,8.89,1018,0.21,0,100,rain
16:37,1.56,92,8.68,1018,0.21,0,100,rain
17:09,1.56,93,8.68,1018,0.13,0,100,rain
17:33,0.89,94,8.45,1018,0.14,0,100,rain
