time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.27,92,5.99,1003,0,0,100,clouds
00:48,0.96,92,5.25,1003,0,0,100,clouds
01:34,0.86,96,5.04,1003,0,0,100,clouds
02:58,0.77,96,5.3,1003,0,0,100,clouds
03:55,0.23,97,5.3,1003,0,0,100,clouds
04:35,0.66,96,4.99,1004,0,0,100,clouds
05:30,1.15,96,4.51,1004,0,0,100,clouds
06:26,0.82,98,5.7,1004,0,0,100,clouds
06:49,0.5,98,7.13,1004,0,0,100,clouds
07:14,0.5,97,8.04,1004,0,0,100,clouds
07:43,0.89,92,9.24,1004,0,0,100,clouds
08:05,0.89,85,10.0,1004,0,0,100,clouds
08:42,1.15,80,10.82,1004,0,0,100,clouds
09:06,1.15,76,11.43,1004,0,0,100,clouds
09:39,0.99,73,12.16,1004,0,0,100,clouds
10:03,0.99,72,11.97,1004,0,0,100,clouds
10:39,1.03,68,12.8,1004,0,0,98,clouds
11:03,1.03,67,13.41,1004,0,0,98,clouds
11:36,1.07,60,13.71,1004,0,0,97,clouds
12:04,1.07,61,14.62,1004,0,0,97,clouds
12:45,0.9,77,13.99,1004,0,0,81,clouds
13:18,0.9,57,14.5,1004,0,0,81,clouds
13:46,1.18,59,14.75,1005,0,0,79,clouds
