time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.03,100,0.12,1008,0,0,99,clouds
00:47,2.58,96,-0.36,1008,0,0,100,clouds
01:30,2.63,97,-0.61,1009,0,0,100,clouds
02:30,2.63,97,-0.61,1009,0,0,100,clouds
03:12,2.22,93,-0.8,1010,0,0,92,clouds
03:37,1.78,88,-1.39,1011,0,0,94,clouds
04:03,1.78,89,-1.42,1011,0,0,94,clouds
04:35,1.99,86,-1.15,1011,0,0,95,clouds
05:02,1.99,89,-1.42,1011,0,0,95,clouds
05:32,1.99,90,-1.39,1011,0,0,95,clouds
06:03,2.44,87,-1.39,1012,0,0,96,clouds
06:35,3.15,89,-1.39,1014,0,0,100,clouds
07:02,3.15,93,-0.59,1014,0,0,100,clouds
07:32,4.49,90,0.22,1014,0,0,95,clouds
08:03,4.36,86,0.4,1014,0,0,99,clouds
08:34,5.24,86,0.27,1015,0,0,99,clouds
09:03,5.24,89,0.31,1015,0,0,99,clouds
09:32,5.77,88,0.49,1015,0,0,99,clouds
10:03,5.77,92,0.36,1015,0,0,99,clouds
10:33,6.51,89,0.98,1015,0,0,99,clouds
11:02,6.51,86,1.11,1015,0,0,99,clouds
11:32,6.8,83,1.14,1016,0,0,99,clouds
