time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.94,97,10.68,1020,0,0,1,clear
00:48,1.42,97,10.42,1020,0,0,21,clouds
01:31,0.56,97,9.96,1021,0,0,60,clouds
02:56,0.92,97,9.86,1020,0,0,74,clouds
03:48,0.92,97,9.86,1021,0,0,80,clouds
04:30,1.18,97,9.86,1021,0,0,84,clouds
04:58,1.18,97,9.58,1021,0,0,84,clouds
05:24,1.18,97,9.58,1021,0,0,84,clouds
05:45,1.43,97,9.58,1021,0,0,87,clouds
06:09,1.43,97,9.33,1021,0,0,87,clouds
06:42,1.34,97,9.55,1021,0,0,94,clouds
07:07,1.34,97,9.55,1021,0,0,94,clouds
07:38,1.43,97,9.97,1021,0,0,97,clouds
08:03,1.43,97,10.6,1021,0,0,97,clouds
08:40,1.63,94,11.74,1020,0,0,98,clouds
09:04,1.63,94,11.98,1020,0,0,98,clouds
09:38,1.8,84,14.59,1020,0,0,97,clouds
10:03,1.8,83,14.82,1020,0,0,97,clouds
10:38,2.2,80,16.77,1019,0,0,95,clouds
11:03,2.2,79,16.18,1019,0,0,95,clouds
11:35,2.16,76,17.25,1019,0,0,95,clouds
12:04,2.16,76,17.47,1019,0,0,95,clouds
