time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.86,95,10.76,1021,0,0,67,clouds
00:47,2.54,92,12.14,1022,0,0,0,clear
01:32,1.97,97,9.71,1022,0,0,0,clear
02:44,1.6,94,11.54,1023,0,0,0,clear
03:33,1.32,98,8.67,1023,0,0,16,clouds
04:19,1.32,98,9.64,1023,0,0,16,clouds
04:45,1.73,98,9.64,1024,0,0,18,clouds
05:10,1.73,98,10.64,1023,0,0,18,clouds
05:42,2.09,96,11.64,1024,0,0,16,clouds
06:06,2.09,98,12.68,1024,0,0,16,clouds
06:44,3.72,93,14.47,1024,0,0,1,clear
07:07,3.72,88,15.87,1024,0,0,1,clear
07:38,5.08,79,16.55,1025,0,0,2,clear
08:04,5.08,74,17.6,1025,0,0,2,clear
08:42,5.16,67,17.14,1025,0,0,2,clear
09:07,5.16,64,19.26,1024,0,0,2,clear
09:39,5.14,63,19.82,1025,0,0,1,clear
10:04,5.14,61,19.32,1024,0,0,1,clear
10:40,4.78,60,18.78,1024,0,0,1,clear
11:03,4.78,59,18.28,1024,0,0,1,clear
11:35,4.45,51,19.39,1024,0,0,2,clear
12:07,4.45,47,21.0,1024,0,0,2,clear
12:45,4.27,50,21.69,1024,0,0,5,clear
13:17,4.27,50,21.98,1023,0,0,5,clear
13:44,3.96,50,22.04,1023,0,0,5,clear
14:06,3.96,53,20.45,1023,0,0,5,clear
