time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.86,91,12.23,1018,0,0,48,clouds
00:47,2.11,90,12.22,1018,0,0,9,clear
01:31,2.32,86,12.7,1018,0,0,9,clear
02:43,2.1,83,12.51,1018,0,0,9,clear
03:30,1.78,83,12.77,1017,0,0,10,clear
03:52,1.78,81,13.06,1017,0,0,10,clear
04:12,1.78,81,13.31,1017,0,0,10,clear
04:42,2.49,86,16.31,1017,0,0,22,clouds
05:05,2.49,83,18.0,1017,0,0,22,clouds
05:34,2.73,69,18.18,1017,0,0,34,clouds
06:03,2.73,82,20.32,1017,0,0,34,clouds
06:37,1.81,69,19.66,1017,0,0,98,clouds
07:03,1.81,69,20.07,1017,0,0,98,clouds
07:33,1.81,69,22.24,1017,0.12,0,98,rain
08:03,1.44,56,23.95,1017,0.12,0,96,rain
08:40,1.9,63,23.68,1016,0.56,0,91,rain
09:03,1.9,82,23.56,1016,0.51,0,91,rain
09:35,2.86,76,24.46,1016,0,0,93,clouds
10:03,2.86,75,25.81,1016,0,0,93,clouds
