time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2,83,12.25,1024,0,0,98,clouds
00:46,1.89,84,12.25,1024,0,0,77,clouds
01:30,1.94,84,12.25,1024,0,0,67,clouds
02:02,1.94,85,12.25,1024,0,0,67,clouds
02:45,1.56,86,11.7,1024,0,0,58,clouds
03:05,1.56,86,11.7,1024,0,0,58,clouds
03:35,1.47,87,11.7,1024,0,0,59,clouds
04:03,1.47,87,11.7,1024,0,0,59,clouds
04:35,1.68,87,11.7,1024,0,0,60,clouds
05:02,1.68,88,11.14,1024,0,0,60,clouds
05:33,1.62,88,11.14,1024,0,0,57,clouds
06:03,1.68,89,11.14,1024,0,0,63,clouds
06:36,1.72,89,11.69,1024,0,0,39,clouds
07:03,1.72,88,11.69,1024,0,0,39,clouds
