time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,90,14.05,1009,0,0,98,clouds
00:46,3.12,90,13.69,1010,0.58,0,100,rain
01:28,3.12,91,14.26,1010,0.37,0,100,rain
01:53,3.1,92,13.8,1010,0,0,100,clouds
02:15,3.1,92,14.16,1010,0,0,100,clouds
02:39,3.43,92,13.94,1009,0,0,100,clouds
03:03,3.43,92,13.16,1009,0,0,100,clouds
03:33,4.02,92,13.5,1010,0.18,0,100,rain
04:03,4.02,93,13.09,1010,0.12,0,100,rain
04:33,5.1,92,12.77,1010,0,0,99,clouds
05:03,5.1,90,12.95,1010,0,0,99,clouds
05:32,5.81,91,13.02,1011,0,0,97,clouds
06:03,5.81,86,13.48,1011,0,0,97,clouds
06:35,6.04,86,14.06,1011,0,0,70,clouds
07:03,6.06,81,13.92,1011,0,0,20,clouds
07:32,6.06,78,14.95,1011,0,0,20,clouds
08:03,5.53,72,16.54,1010,0,0,30,clouds
08:33,5.48,70,16.72,1010,0,0,32,clouds
09:02,5.48,68,16.85,1010,0,0,32,clouds
09:32,5.89,61,18.54,1009,0,0,36,clouds
10:03,5.89,61,18.79,1009,0,0,36,clouds
10:32,6.29,53,19.61,1009,0,0,49,clouds
11:03,6.29,56,20.33,1009,0,0,49,clouds
11:32,4.92,58,20.14,1010,0,0,58,clouds
12:04,6.14,59,20.44,1009,0,0,63,clouds
