time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.46,97,13.47,1019,0,0,57,clouds
00:49,2.54,97,12.99,1019,0,0,100,clouds
01:33,2.77,98,12.92,1019,0,0,100,clouds
02:49,2.93,97,12.85,1019,0,0,100,clouds
03:38,2.58,97,12.86,1019,0,0,100,clouds
04:26,2.58,97,13.35,1019,0,0,100,clouds
04:48,2.29,97,13.35,1019,0,0,100,clouds
05:15,2.29,96,13.9,1019,0,0,100,clouds
05:43,2.62,95,14.46,1019,0,0,100,clouds
06:08,2.62,90,15.08,1019,0,0,100,clouds
06:44,3.31,83,16.62,1020,0,0,100,clouds
07:09,3.31,80,16.62,1019,0.87,0,100,rain
07:40,3.95,82,16.63,1019,0,0,100,clouds
08:05,3.95,79,17.67,1019,0,0,100,clouds
08:42,5.02,74,17.73,1019,0,0,100,clouds
09:08,5.02,73,19.26,1019,0,0,100,clouds
09:42,6.64,72,18.84,1019,0,0,100,clouds
10:05,6.64,73,18.35,1019,0,0,100,clouds
10:40,2.87,70,18.73,1020,0,0,100,clouds
11:04,2.87,69,18.28,1019,0,0,100,clouds
11:35,4.25,69,18.8,1020,0,0,100,clouds
12:06,4.25,74,18.35,1019,0,0,100,clouds
12:45,1.9,68,18.28,1020,0,0,100,clouds
13:17,1.9,74,18.8,1020,0,0,100,clouds
13:44,3.37,73,19.88,1019,0,0,100,clouds
14:06,3.37,68,19.88,1018,0,0,100,clouds
14:40,3.19,67,18.8,1020,0,0,100,clouds
15:04,3.19,68,18.9,1019,0,0,100,clouds
