time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.87,85,8.92,1020,0,0,27,clouds
00:47,1.89,85,8.92,1020,0,0,11,clouds
01:31,1.88,85,8.92,1020,0,0,14,clouds
02:31,1.87,85,8.92,1019,0,0,15,clouds
03:19,1.87,85,8.92,1019,0,0,15,clouds
03:43,2.02,85,8.92,1019,0,0,14,clouds
04:03,2.02,85,8.92,1019,0,0,14,clouds
04:37,1.07,64,13.8,1019,0,0,14,clouds
05:04,1.07,81,11.7,1019,0,0,14,clouds
05:35,1.04,72,13.92,1019,0,0,14,clouds
06:04,1.04,66,16.64,1018,0,0,14,clouds
06:39,1.63,67,16.12,1019,0,0,40,clouds
07:03,1.26,65,17.6,1019,0,0,10,clear
07:33,2.04,63,18.84,1018,0,0,11,clouds
08:04,2.04,58,20.07,1017,0,0,11,clouds
08:37,2.83,56,20.69,1017,0,0,11,clouds
09:03,2.83,54,22.23,1017,0,0,11,clouds
09:34,4.03,53,22.8,1017,0,0,14,clouds
10:03,4.03,52,23.77,1016,0,0,14,clouds
10:37,4.46,51,24.88,1016,0,0,12,clouds
11:03,4.46,49,24.88,1016,0,0,12,clouds
11:32,4.86,47,25.58,1016,0,0,26,clouds
12:05,4.86,45,25.51,1015,0,0,26,clouds
12:44,4,44,25.58,1015,0,0,100,clouds
13:09,4.06,43,26.6,1015,0,0,100,clouds
13:37,3.63,37,26.98,1014,0,0,61,clouds
14:03,3.63,37,26.74,1014,0,0,61,clouds
14:36,3.59,39,26.06,1014,0,0,46,clouds
