time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,80,-2.66,1030,0,0,0,clear
01:21,1.54,80,-2.85,1030,0,0,0,clear
02:07,2.06,86,-3.04,1030,0,0,0,clear
02:48,3.09,86,-3.04,1030,0,0,0,clear
03:10,3.09,86,-3.22,1030,0,0,0,clear
03:41,2.57,86,-3.22,1030,0,0,0,clear
04:12,2.06,86,-3.22,1031,0,0,0,clear
04:47,1.03,86,-3.93,1031,0,0,0,clear
05:09,1.03,86,-3.73,1031,0,0,0,clear
05:39,2.06,86,-3.55,1031,0,0,0,clear
06:10,0.51,86,-3.22,1031,0,0,0,clear
06:44,0.51,86,-2.24,1032,0,0,0,clear
07:09,0.51,86,-1.81,1032,0,0,0,clear
07:38,3.66,91,-0.85,1033,0,0,0,clear
08:11,2.57,69,0.2,1032,0,0,0,clear
08:44,0.89,80,0.68,1033,0,0,0,clear
09:10,1.34,76,1.46,1033,0,0,0,clear
09:41,1.79,67,2.18,1033,0,0,0,clear
10:11,1.79,67,2.37,1033,0,0,0,clear
10:42,1.79,61,3.67,1032,0,0,0,clear
11:09,1.79,64,4.27,1032,0,0,0,clear
11:37,2.24,68,4.83,1032,0,0,0,clear
12:12,2.24,66,4.41,1032,0,0,0,clear
