time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.2,77,9.47,1019,0,0,48,clouds
00:47,3.35,75,9.47,1018,0,0,97,clouds
01:30,3.35,75,9.47,1018,0,0,97,clouds
02:29,2.99,78,8.37,1018,0,0,58,clouds
02:53,2.78,80,7.81,1017,0,0,45,clouds
03:13,2.78,80,7.81,1017,0,0,45,clouds
03:39,2.9,83,7.25,1017,0,0,36,clouds
04:03,2.9,84,6.7,1017,0,0,36,clouds
04:36,3.11,83,7.25,1017,0,0,49,clouds
05:03,3.11,79,8.35,1017,0,0,49,clouds
05:34,3.1,78,8.36,1017,0,0,58,clouds
06:04,2.96,77,8.92,1016,0,0,74,clouds
06:38,3.03,75,9.46,1016,0,0,99,clouds
07:03,3.03,76,10.02,1016,0,0,99,clouds
07:32,2.85,75,10.58,1016,0,0,100,clouds
08:04,2.85,73,11.14,1016,0,0,100,clouds
08:36,4.36,72,11.7,1015,0,0,96,clouds
09:03,4.36,71,12.25,1015,0.39,0,96,rain
09:34,3.94,75,12.81,1015,0.13,0,97,rain
10:03,3.94,71,13.92,1015,0,0,97,clouds
10:36,4.06,70,14.46,1014,0,0,94,clouds
11:03,4.06,69,15.58,1014,0,0,94,clouds
11:32,2.42,66,15.59,1013,0,0,81,clouds
12:05,1.9,69,15.59,1012,0,0,77,clouds
12:44,1.85,69,15.6,1012,0,0,33,clouds
13:08,1.85,71,15.59,1012,0,0,33,clouds
13:35,2.73,72,16.69,1011,0,0,37,clouds
14:02,2.73,69,16.69,1011,0,0,37,clouds
