time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.73,100,13.84,1020,0,0,88,clouds
00:47,2.62,89,13.8,1019,0,0,100,clouds
01:31,2.37,90,13.85,1019,0,0,100,clouds
02:43,2.44,91,13.85,1018,0,0,100,clouds
03:30,2.41,90,13.07,1018,0,0,97,clouds
03:52,2.41,90,14.67,1018,0,0,97,clouds
04:11,2.41,89,13.77,1018,0,0,97,clouds
04:42,3.74,89,14.26,1018,0,0,92,clouds
05:06,3.74,75,14.93,1018,0,0,92,clouds
05:36,5.42,85,16.05,1017,0,0,88,clouds
06:03,5.64,84,17.07,1017,0,0,87,clouds
06:39,6.93,83,17.65,1016,0,0,62,clouds
07:02,6.93,83,18.04,1016,0,0,62,clouds
07:35,8.05,84,18.33,1016,0,0,64,clouds
08:03,8.05,83,18.6,1016,0,0,64,clouds
08:38,7.62,83,18.8,1015,0,0,75,clouds
09:03,7.62,84,18.59,1015,0,0,75,clouds
09:35,8.27,82,18.97,1015,0,0,82,clouds
10:37,9.55,85,17.68,1015,0,0,85,clouds
11:33,7.2,84,18.21,1015,0.15,0,87,rain
12:03,6.37,92,16.97,1015,0,0,90,clouds
12:44,5.91,92,14.64,1016,0.12,0,100,rain
13:15,5.91,93,13.4,1016,0.39,0,100,rain
13:43,5.03,95,12.85,1016,0.43,0,100,rain
14:03,5.03,95,12.74,1016,0.67,0,100,rain
14:33,4.63,96,12.56,1016,0.56,0,100,rain
