time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,16.31,1013,0.12,0,32,rain
00:42,1.68,88,16.05,1013,0,0,10,clear
01:06,0.5,88,15.72,1013,0,0,1,clear
01:32,0.5,93,15.38,1013,0,0,4,clear
02:06,1,93,14.58,1013,0,0,4,clear
02:32,1,100,14.9,1013,0,0,16,clouds
03:06,0.5,100,14.01,1013,0,0,16,clouds
03:32,1.5,93,14.81,1013,0,0,37,clouds
04:06,1,100,14.59,1013,0,0,37,clouds
04:32,1,100,15.87,1013,0,0,50,clouds
05:05,0.5,93,16.87,1013,0,0,50,clouds
05:32,0.5,93,17.69,1013,0,0,53,clouds
06:06,1,82,20.13,1013,0,0,53,clouds
06:32,1,77,21.57,1013,0,0,1,clear
07:05,0.5,68,21.74,1012,0,0,1,clear
07:32,1,64,24.75,1012,0.14,0,9,rain
08:06,1,64,25.13,1012,0.33,0,43,rain
08:32,1,51,27.55,1012,1.14,0,30,rain
09:05,3.6,45,28.41,1012,1.14,0,30,rain
09:32,4.6,45,27.07,1011,1.14,0,30,rain
10:05,6.2,42,27.39,1011,0.99,0,24,rain
10:32,5.7,37,29.68,1011,0.65,0,20,rain
11:05,6.2,35,30.57,1011,0.65,0,20,rain
