time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.43,87,4.4,1027,0,0,86,clouds
00:46,8.01,85,3.51,1028,0,0,63,clouds
01:22,8.01,85,3.72,1028,0,0,63,clouds
01:44,7.46,81,3.97,1028,0,0,36,clouds
02:06,7.46,82,3.73,1028,0,0,36,clouds
02:32,8.11,83,3.29,1029,0,0,49,clouds
03:02,8.11,82,3.05,1029,0,0,49,clouds
03:32,7.96,81,2.86,1029,0,0,62,clouds
04:02,7.96,84,3.06,1029,0,0,62,clouds
04:32,7.83,84,2.96,1030,0,0,69,clouds
05:03,7.83,81,2.98,1030,0,0,69,clouds
05:32,7.76,81,2.78,1030,0,0,63,clouds
06:03,7.49,80,2.99,1030,0,0,65,clouds
06:32,7.76,82,2.92,1031,0,0,79,clouds
