time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.34,83,7.25,1026,0,0,86,clouds
00:47,2.67,78,8.36,1026,0,0,96,clouds
01:30,2.67,77,8.44,1026,0,0,96,clouds
02:09,2.93,79,8.36,1026,0,0,95,clouds
02:49,2.89,82,7.25,1026,0,0,94,clouds
03:11,2.89,79,8.36,1026,0,0,94,clouds
03:38,2.78,79,7.81,1026,0,0,95,clouds
04:03,2.78,79,7.82,1026,0,0,95,clouds
04:35,2.42,82,6.67,1026,0,0,96,clouds
05:03,2.42,80,7.21,1026,0,0,96,clouds
05:33,3,80,7.25,1027,0,0,97,clouds
06:03,3.06,81,7.25,1027,0,0,96,clouds
06:36,3.12,79,7.81,1027,0,0,100,clouds
07:02,3.12,76,8.95,1027,0,0,100,clouds
07:32,3.94,73,10.0,1027,0,0,100,clouds
08:04,3.94,72,11.13,1027,0,0,100,clouds
08:36,4.11,69,11.68,1027,0,0,100,clouds
09:02,4.11,65,13.3,1027,0,0,100,clouds
09:32,4.17,63,14.32,1027,0,0,100,clouds
10:02,4.17,61,14.93,1027,0,0,100,clouds
10:35,5.16,57,15.51,1026,0,0,100,clouds
11:02,5.16,55,16.0,1026,0,0,100,clouds
11:33,4.94,52,16.55,1026,0,0,100,clouds
12:04,5.65,53,16.07,1026,0,0,100,clouds
12:43,4.43,55,15.58,1026,0,0,98,clouds
13:06,4.43,57,15.02,1026,0,0,98,clouds
13:33,4.61,57,16.0,1026,0,0,99,clouds
14:02,4.61,57,15.51,1026,0,0,99,clouds
14:33,3.74,57,14.95,1026,0,0,99,clouds
15:03,3.74,61,13.91,1026,0,0,99,clouds
15:34,3.01,66,12.81,1027,0,0,100,clouds
16:03,3.01,70,11.81,1027,0,0,100,clouds
16:35,3.25,74,10.59,1027,0,0,100,clouds
17:02,3.25,73,10.21,1027,0,0,100,clouds
17:33,2.62,75,9.46,1028,0,0,100,clouds
18:03,2.62,75,9.47,1028,0,0,100,clouds
18:35,2.6,73,10.14,1028,0,0,100,clouds
19:02,2.6,73,10.06,1028,0,0,100,clouds
19:32,2.69,74,9.04,1028,0,0,100,clouds
20:03,2.69,73,9.57,1028,0,0,100,clouds
20:32,2.47,73,9.57,1028,0,0,100,clouds
21:03,2.47,74,9.5,1028,0,0,100,clouds
21:32,2.89,74,9.5,1028,0,0,100,clouds
22:02,2.89,75,9.03,1028,0,0,100,clouds
22:34,2.62,76,9.01,1029,0,0,99,clouds
23:03,2.62,77,9.01,1029,0,0,99,clouds
23:32,2.62,78,8.99,1029,0,0,99,clouds
