time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,96,-0.05,1018,0,0.65,100,snow
00:46,2.97,98,-0.05,1018,0,0.21,100,snow
01:25,2.97,99,-0.3,1018,0,0.21,100,snow
01:47,2.63,99,-0.37,1018,0,0.21,100,snow
02:11,2.63,99,-0.37,1018,0,0.21,100,snow
02:34,2.76,99,-0.37,1018,0,0.21,100,snow
03:02,2.76,99,-0.37,1018,0,0.22,100,snow
03:32,3.09,99,-0.37,1018,0,0.13,100,snow
04:02,3.09,99,-0.37,1018,0,0.13,100,snow
04:32,2.82,99,-0.35,1019,0,0.87,100,snow
05:02,2.82,99,-0.33,1019,0,0.87,100,snow
05:32,2.89,99,-0.36,1018,0,0.25,100,snow
06:02,3.04,99,-0.1,1018,0,0.23,100,snow
06:32,2.36,99,-0.07,1019,0,0,100,clouds
07:02,2.3,99,-0.07,1019,0,0,100,clouds
07:32,2.36,98,-0.07,1019,0,0,100,clouds
08:02,2.67,98,0.17,1019,0,0.15,100,snow
08:32,2.79,98,0.42,1018,0,0,100,clouds
09:02,2.79,98,0.42,1018,0,0,100,clouds
09:32,2.65,98,0.44,1018,0,0,100,clouds
10:02,2.65,97,0.69,1018,0,0,100,clouds
10:32,2.4,96,0.69,1018,0,0,100,clouds
11:02,2.4,95,0.73,1018,0,0,100,clouds
11:32,2.4,95,0.73,1018,0,0,100,clouds
12:03,2.56,95,0.73,1017,0,0,100,clouds
12:38,3.06,95,0.73,1016,0,0,100,clouds
13:02,3.06,94,0.97,1016,0,0,100,clouds
13:32,3.42,94,0.96,1015,0,0,100,clouds
14:02,3.42,94,1.11,1015,0,0,100,clouds
14:32,3.91,94,0.88,1015,0,0,100,clouds
15:02,3.82,95,0.69,1015,0,0,100,clouds
15:32,3.55,95,0.62,1014,0,0,100,clouds
16:02,3.55,95,0.85,1014,0,0,100,clouds
16:33,3.55,95,0.81,1014,0,0,100,clouds
17:02,4.06,94,0.62,1013,0,0,100,clouds
17:32,3.62,94,0.37,1012,0,0,100,clouds
18:02,3.78,95,0.4,1012,0,0,99,clouds
18:32,3.87,96,0.34,1011,0,0,97,clouds
19:02,3.87,95,0.34,1011,0,0,97,clouds
19:32,4.95,95,0.36,1010,0,0,99,clouds
20:02,4.63,94,0.35,1010,0,0,98,clouds
20:32,4.95,95,0.35,1010,0,0,99,clouds
21:02,6.94,95,0.35,1008,0,0,99,clouds
21:32,6.94,94,0.38,1008,0,0,99,clouds
22:02,6.01,94,0.38,1008,0,0,99,clouds
22:32,6.6,94,0.62,1007,0,0,99,clouds
