time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.65,97,6.14,1024,0,0,72,clouds
00:47,2.11,97,6.14,1024,0,0,100,clouds
01:31,1.96,97,6.14,1024,0,0,99,clouds
02:34,2,97,5.04,1023,0,0,100,clouds
03:25,2,98,5.6,1023,0,0,100,clouds
03:46,1.95,98,5.6,1023,0,0,77,clouds
04:09,1.95,98,6.15,1023,0,0,77,clouds
04:39,2.01,81,7.88,1023,0,0,64,clouds
05:03,2.01,95,9.47,1023,0,0,64,clouds
05:36,2.3,75,8.88,1022,0,0,56,clouds
06:04,2.3,76,12.8,1022,0,0,56,clouds
06:41,2.9,68,15.59,1021,0,0,23,clouds
07:03,3.29,65,16.68,1021,0,0,22,clouds
07:34,4,61,17.25,1021,0,0,25,clouds
08:04,4,60,18.36,1021,0,0,25,clouds
08:39,4.59,50,19.46,1020,0,0,49,clouds
09:04,4.59,50,20.03,1020,0,0,49,clouds
09:36,4.42,52,21.13,1019,0,0,61,clouds
10:03,4.42,56,21.68,1019,0,0,61,clouds
10:38,4.71,50,21.14,1018,0,0,65,clouds
11:03,4.71,44,22.79,1018,0,0,65,clouds
11:33,4.57,48,22.8,1017,0,0,71,clouds
12:06,4.57,49,23.91,1017,0,0,71,clouds
12:45,3.93,47,22.8,1016,0,0,100,clouds
13:13,3.93,47,22.25,1016,0.11,0,100,rain
13:41,3.56,49,22.25,1015,0,0,100,clouds
14:03,3.56,50,22.8,1015,0,0,100,clouds
14:37,3.69,48,23.35,1014,0,0,100,clouds
15:03,3.69,55,21.7,1015,0,0,100,clouds
15:35,2.86,51,21.7,1014,0,0,100,clouds
16:04,2.86,53,21.7,1014,0,0,100,clouds
