time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.14,92,12.62,1020,0,0,100,clouds
01:57,3.73,91,12.22,1021,0,0,100,clouds
02:27,3.73,97,10.6,1021,0,0,100,clouds
02:47,3.43,95,11.11,1021,0,0,97,clouds
03:11,3.43,96,10.6,1021,0,0,97,clouds
03:38,3.1,97,11.14,1021,0,0,77,clouds
04:14,3.1,97,11.04,1021,0,0,77,clouds
04:48,2.7,93,11.86,1022,0,0,64,clouds
05:09,2.7,93,12.04,1022,0,0,64,clouds
05:34,3.26,96,11.98,1022,0,0,56,clouds
06:13,3.5,93,12.78,1022,0,0,62,clouds
07:10,4.72,87,13.5,1023,0,0,10,clear
07:34,4.91,82,15.25,1023,0,0,9,clear
08:12,4.91,82,15.35,1023,0,0,9,clear
08:39,5.05,63,16.37,1023,0,0,33,clouds
