time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.29,93,5.03,1032,0,0,68,clouds
00:47,1.06,93,3.96,1032,0,0,100,clouds
01:31,1.25,93,3.65,1032,0,0,100,clouds
02:43,1.18,93,3.44,1032,0,0,99,clouds
03:30,1.18,93,2.75,1032,0,0,99,clouds
04:12,1.18,93,2.83,1032,0,0,99,clouds
04:44,0.91,93,2.83,1033,0,0,99,clouds
05:07,0.91,93,2.95,1033,0,0,99,clouds
05:36,1.08,93,2.95,1033,0,0,100,clouds
06:03,1.1,93,3.08,1033,0,0,99,clouds
06:40,1.15,91,3.07,1033,0,0,100,clouds
07:04,1.15,91,3.2,1033,0,0,100,clouds
07:33,0.8,86,3.33,1034,0,0,100,clouds
08:04,0.8,97,5.96,1034,0,0,100,clouds
08:39,1.14,97,5.81,1034,0,0,100,clouds
09:03,1.14,97,6.76,1034,0,0,100,clouds
09:35,1.5,95,7.46,1034,0,0,100,clouds
10:03,1.5,92,8.27,1034,0,0,100,clouds
10:38,1.37,87,8.75,1033,0,0,100,clouds
11:03,1.37,87,9.5,1033,0,0,100,clouds
11:33,1.16,85,9.74,1033,0,0,100,clouds
12:04,1.16,83,9.74,1033,0,0,100,clouds
12:45,0.95,83,10.04,1033,0,0,100,clouds
13:16,0.95,83,10.2,1033,0,0,100,clouds
13:45,0.76,83,10.15,1033,0,0,100,clouds
14:04,0.76,86,9.88,1033,0,0,100,clouds
14:34,0.78,87,9.46,1033,0,0,100,clouds
15:03,0.78,90,8.89,1033,0,0,100,clouds
15:36,0.27,93,7.62,1033,0,0,100,clouds
16:03,0.27,79,7.84,1033,0,0,100,clouds
16:40,0.6,80,7.31,1033,0,0,100,clouds
17:06,0.6,80,6.76,1033,0,0,100,clouds
17:36,0.39,81,6.77,1034,0,0,100,clouds
