time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.1,58,13.8,1018,0,0,65,clouds
00:41,4.1,62,12.7,1018,0,0,0,clear
01:06,4.6,66,12.2,1018,0,0,1,clear
01:32,3.6,66,11.95,1018,0,0,1,clear
02:06,4.6,66,11.8,1018,0,0,1,clear
02:32,4.1,71,10.99,1018,0,0,0,clear
03:05,4.6,71,10.95,1018,0,0,0,clear
03:32,3.6,76,10.31,1018,0,0,0,clear
04:06,3.1,81,10.65,1018,0,0,0,clear
04:32,3.1,81,11.13,1018,0,0,0,clear
05:05,4.1,76,12.15,1019,0,0,0,clear
05:32,4.1,76,12.58,1019,0,0,0,clear
06:06,4.1,76,13.84,1019,0,0,0,clear
06:32,5.1,67,14.25,1019,0,0,40,clouds
