time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.67,72,16.47,1014,0,0,60,clouds
00:46,1.73,68,16.42,1014,0,0,100,clouds
01:29,1.73,68,17.2,1014,0,0,100,clouds
01:53,1.74,67,15.42,1014,0,0,100,clouds
02:15,1.74,67,15.26,1014,0,0,100,clouds
02:38,1.45,71,15.02,1014,0,0,89,clouds
03:04,1.45,71,15.31,1014,0,0,89,clouds
03:33,1.95,73,16.65,1014,0,0,72,clouds
04:03,1.95,73,16.52,1014,0,0,72,clouds
04:33,2.45,66,17.07,1014,0,0,71,clouds
05:03,2.45,83,17.42,1014,0,0,71,clouds
05:32,2.98,75,19.35,1014,0,0,75,clouds
06:03,2.83,73,20.24,1014,0,0,71,clouds
06:34,3.11,71,20.88,1015,0,0,97,clouds
07:03,3.11,64,22.77,1015,0,0,97,clouds
07:32,2.46,59,23.5,1015,0,0,98,clouds
08:03,2.46,62,23.78,1015,0,0,98,clouds
08:32,2.83,54,26.66,1015,0,0,98,clouds
09:02,2.83,53,27.08,1015,0,0,98,clouds
09:32,3.04,55,27.21,1014,0,0,93,clouds
10:03,3.04,54,27.73,1014,0,0,93,clouds
10:32,2.75,54,27.72,1014,0,0,93,clouds
11:02,2.75,47,28.42,1014,0,0,93,clouds
11:32,2.75,50,29.5,1014,0,0,93,clouds
12:04,3.65,52,29.71,1014,0,0,88,clouds
12:41,3.89,49,29.69,1013,0,0,64,clouds
13:04,3.89,46,30.39,1013,0,0,64,clouds
13:32,5.39,47,31.2,1013,0,0,81,clouds
14:02,5.39,46,30.52,1013,0,0,81,clouds
14:32,4.22,49,29.84,1013,0,0,85,clouds
15:02,4.22,51,29.48,1013,0,0,85,clouds
15:32,3.35,51,28.72,1013,0,0,89,clouds
16:03,3.35,53,28.77,1013,0,0,89,clouds
16:34,1.72,54,28.59,1013,0,0,82,clouds
17:02,1.72,55,28.48,1013,0,0,82,clouds
17:32,2.22,56,27.64,1013,0,0,84,clouds
18:04,2.22,55,27.11,1013,0,0,84,clouds
18:34,0.98,81,27.8,1014,0,0,100,clouds
19:02,0.98,81,26.11,1014,0,0,100,clouds
19:32,1.08,66,23.33,1014,0,0,100,clouds
20:02,1.08,70,23.37,1014,0,0,100,clouds
20:32,2.24,71,23.09,1016,0,0,100,clouds
21:02,2.24,70,22.85,1016,4.84,0,100,rain
21:32,2.49,77,22.08,1016,1.65,0,100,rain
22:03,2.49,86,21.22,1016,0,0,100,clouds
22:32,1.56,86,21.24,1015,0,0,100,clouds
