time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.93,92,15.45,1013,0.38,0,56,rain
00:47,3.24,98,15.27,1014,0,0,78,clouds
01:29,3.24,98,14.62,1014,0,0,78,clouds
01:56,3.45,98,14.66,1014,0,0,67,clouds
02:18,3.45,98,13.89,1014,0,0,67,clouds
02:38,3.09,98,13.95,1014,0,0,50,clouds
03:03,3.09,99,14.05,1014,0,0,50,clouds
03:32,2.91,98,13.54,1015,0,0,37,clouds
04:03,2.91,98,13.41,1015,0,0,37,clouds
04:32,3.46,99,13.47,1015,0,0,32,clouds
05:03,3.46,99,14.68,1015,0,0,32,clouds
05:32,4.1,98,14.94,1016,0,0,28,clouds
06:03,4.19,98,15.12,1016,0,0,34,clouds
06:32,4.31,86,16.01,1016,0,0,11,clouds
07:03,4.31,96,16.66,1016,0,0,11,clouds
07:32,4.31,94,17.2,1016,0,0,11,clouds
08:02,4.68,88,18.44,1016,0,0,14,clouds
08:32,5.23,87,19.32,1016,0,0,15,clouds
09:03,5.23,86,19.76,1016,0,0,15,clouds
09:32,6.01,83,20.3,1015,0,0,21,clouds
10:03,6.01,79,20.95,1015,0,0,21,clouds
10:32,6.43,76,21.35,1015,0,0,31,clouds
11:02,6.43,76,22.05,1015,0,0,31,clouds
11:32,5.18,75,22.84,1015,0,0,45,clouds
12:03,5.29,76,22.71,1015,0,0,46,clouds
12:39,4.8,76,22.45,1015,0,0,100,clouds
13:03,4.8,73,23.09,1015,0,0,100,clouds
13:32,4.8,75,22.6,1015,0,0,100,clouds
14:03,4.12,72,23.29,1014,0,0,100,clouds
14:32,4.12,72,23.02,1014,0,0,100,clouds
15:03,3.34,48,23.33,1014,0,0,100,clouds
15:32,2.97,50,23.28,1014,0,0,100,clouds
16:03,2.97,48,23.46,1014,0,0,100,clouds
16:33,2.97,50,23.45,1014,0,0,100,clouds
