time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,2.24,99,10.76,1015,0,0,58,clouds
02:16,2.07,96,8.74,1016,0,0,80,clouds
02:50,2.32,96,8.9,1016,0,0,85,clouds
03:11,2.32,96,8.84,1016,0,0,85,clouds
03:34,2.66,99,8.99,1016,0,0,88,clouds
04:12,2.66,96,9.96,1016,0,0,88,clouds
04:34,2.72,93,11.01,1016,0,0,90,clouds
05:10,2.72,84,11.65,1016,0,0,90,clouds
05:34,3.27,77,12.5,1016,0,0,89,clouds
06:13,3.45,74,14.46,1016,0,0,64,clouds
06:34,3.6,72,14.8,1016,0,0,57,clouds
07:09,3.6,66,16.18,1016,0,0,57,clouds
07:34,3.17,63,16.29,1016,0,0,62,clouds
08:12,3.17,62,17.14,1016,0,0,62,clouds
08:34,2.69,61,17.14,1016,0,0,50,clouds
09:10,2.69,77,17.43,1016,0,0,50,clouds
09:34,2.2,76,18.52,1016,0,0,42,clouds
10:10,2.2,74,19.12,1016,0,0,42,clouds
10:34,2.26,77,18.2,1016,0,0,43,clouds
11:08,2.26,74,19.65,1016,0,0,43,clouds
11:34,2.98,74,19.14,1015,0,0,46,clouds
12:21,2.96,72,19.96,1015,0,0,46,clouds
12:50,2.37,52,19.44,1015,0,0,94,clouds
13:13,2.37,45,19.97,1015,0,0,94,clouds
13:34,1.66,49,20.53,1015,0,0,78,clouds
14:09,1.66,43,19.84,1015,0,0,78,clouds
14:34,1.86,44,19.85,1015,0,0,62,clouds
15:10,1.86,99,19.71,1015,0,0,62,clouds
15:34,2.81,99,20.19,1015,0,0,57,clouds
16:14,2.81,49,20.25,1015,0,0,57,clouds
16:38,2.78,71,20.44,1015,0,0,62,clouds
17:09,2.78,73,19.76,1015,0,0,62,clouds
17:34,2.38,74,18.89,1016,0,0,61,clouds
18:12,2.55,79,17.89,1016,0,0,41,clouds
